antibody_id,y_true,y_pred
ADI-45460,8.852,9.187302054157044
ADI-46689,8.867,9.181834305603664
ADI-45459,8.872,9.049326038587541
ADI-45470,8.959,9.451165947975763
ADI-47295,8.964,9.665044400088256
ADI-45452,8.969,9.329568347697139
ADI-45454,8.974,8.9170181547241
ADI-47213,9.081,9.215172819384723
ADI-46696,9.085,9.472046928844021
ADI-47104,9.124,9.254940811324685
ADI-47219,9.144,8.550735358855114
ADI-45453,9.357,9.081877223597651
ADI-47137,9.687,9.248511333165782
ADI-45469,9.998,9.743869425617778
ADI-45485,10.211,8.881623303468555
ADI-45495,10.381,9.281849846946841
ADI-46691,10.687,9.194119019284425
ADI-45451,11.138,9.188253518842167
ADI-37123,8.566,9.279986507558508
ADI-38503,8.93,9.425207566410574
ADI-47223,9.202,9.472046928844021
ADI-37124,9.653,9.097867958714733
ADI-47176,8.697,9.32208927745098
ADI-47061,8.731,9.38186538829002
ADI-46701,8.76,9.27795818394103
ADI-47286,8.76,9.50792740385362
ADI-47071,8.814,9.175180927478335
ADI-47072,8.823,8.26579439872585
ADI-45472,8.828,9.38186538829002
ADI-47075,8.838,8.937062531642264
ADI-47288,8.843,8.68927590588039
ADI-45404,8.857,9.348526874508961
ADI-47189,8.862,9.531210749013214
ADI-47078,8.867,9.292644553796025
ADI-47082,8.916,9.327410722249867
ADI-47197,8.92,7.597815236015655
ADI-47085,8.925,9.3151883607279
ADI-47084,8.925,9.36089527527847
ADI-47087,8.93,9.292644553796025
ADI-47200,8.935,9.215849125353206
ADI-47090,8.94,9.543807878863218
ADI-47296,8.964,9.721705649228483
ADI-47206,8.993,9.3151883607279
ADI-47207,9.008,9.400397588869023
ADI-47095,9.022,8.646151116134172
ADI-47214,9.085,9.400285978824822
ADI-47102,9.115,9.014883897381333
ADI-47103,9.119,10.301639886980068
ADI-47111,9.173,8.744549597007328
ADI-47114,9.236,9.281849846946841
ADI-47226,9.246,9.361909437087208
ADI-47227,9.246,8.639774542583542
ADI-47118,9.25,9.543807878863218
ADI-47267,9.26,9.198210296651778
ADI-47307,9.265,9.581422459334817
ADI-47228,9.265,8.975409841362517
ADI-47310,9.294,9.348526874508961
ADI-47124,9.328,9.460860727157549
ADI-47125,9.362,9.579688353872816
ADI-47236,9.406,9.210875835677227
ADI-47129,9.508,9.377696529081645
ADI-47131,9.527,9.581896470976377
ADI-47246,9.561,9.241800356561082
ADI-47134,9.585,8.451203032823193
ADI-47239,9.61,9.79497120393041
ADI-47240,9.644,9.522579069523058
ADI-47241,9.648,9.138552781907677
ADI-47251,9.935,9.41520390207108
ADI-47252,9.94,9.242574609124743
ADI-47145,9.978,8.275405957650053
ADI-47254,9.998,9.543807878863218
ADI-47146,10.032,9.396333374923183
ADI-47147,10.076,9.723843838531941
ADI-45489,10.168,9.448542415852138
ADI-47165,10.187,9.38186538829002
ADI-47148,10.352,9.497358765499921
ADI-47159,10.41,9.651449303892015
ADI-47156,10.541,9.242271205654486
ADI-47154,10.949,9.41520390207108
ADI-47263,11.279,9.31942672960975
ADI-47160,11.745,9.43616645383442
ADI-47163,12.148,8.911483979120694
ADI-45411,8.93,9.229502594100712
ADI-45488,9.275,9.435719072145998
ADI-45406,8.78,9.330604319437247
ADI-45430,8.799,8.654128278679632
ADI-45405,8.838,9.55457220083285
ADI-47188,8.857,9.579688353872816
ADI-45408,8.964,8.834065989445905
ADI-45407,9.11,9.543807878863218
ADI-45476,9.178,9.364405503815224
ADI-45481,9.241,9.215172819384723
ADI-47235,9.386,10.284010986480975
ADI-47130,9.522,9.615568828882415
ADI-47255,10.003,10.068357802050995
ADI-46707,10.245,9.571168400558712
ADI-47257,10.26,9.663132232116409
ADI-45477,10.362,9.448542415852138
ADI-45493,10.406,8.7149979708257
ADI-45410,11.235,9.57218256236745
ADI-47264,11.454,9.5643337680992
ADI-45435,11.905,8.747926815363838
ADI-45433,12.08,9.448542415852138
ADI-45498,12.449,9.579688353872816
