antibody_id,y_true,y_pred
ADI-47133,0.0,0.03491427004337311
ADI-47316,0.0859512164424335,0.04143891856074333
ADI-47239,0.0,0.03970321640372276
ADI-47241,0.0,-0.008696187287569046
ADI-47139,0.0086860863726581,0.015476073138415813
ADI-47181,0.0,-0.020796291530132294
ADI-47248,0.0,-0.01507243886590004
ADI-47252,0.0,0.040260836482048035
ADI-45489,0.1133003218271335,-0.0042392536997795105
ADI-47148,0.0,-0.004005813971161842
ADI-47159,0.0,0.003245661035180092
ADI-47160,0.0309499712047133,0.07975615561008453
ADI-47126,0.0,0.14442767202854156
ADI-45488,0.0669375843757492,0.022625954821705818
ADI-47285,0.1086429658720111,0.016898199915885925
ADI-46713,0.190104290461843,0.03453373536467552
ADI-46708,0.0,0.008465941995382309
ADI-46706,0.0,-0.028130747377872467
ADI-45409,0.0,0.0029185544699430466
ADI-45479,0.0,0.019939612597227097
ADI-47218,0.0,0.018823646008968353
ADI-45480,0.0,0.009154309518635273
ADI-45481,0.0,0.03389713913202286
ADI-47117,0.0,0.015629436820745468
ADI-47120,0.0,-0.0054944828152656555
ADI-46705,0.0,0.010584112256765366
ADI-47130,0.0,0.10961960256099701
ADI-47255,0.0,0.06221242621541023
ADI-46707,0.0,-0.08827026188373566
ADI-47257,0.0,0.07072433829307556
ADI-45477,0.0,0.022133708000183105
ADI-47262,0.0,0.017656056210398674
ADI-45410,0.0,-0.0518963523209095
ADI-45433,0.3645644966771303,0.02187759429216385
ADI-45486,0.0461948765785336,0.09146244078874588
