antibody_id,y_true,y_pred
ADI-47219,9.144,9.398503225806452
ADI-45391,9.153,9.433085346782944
ADI-47116,9.246,9.489978288012425
ADI-45453,9.357,9.458089454768649
ADI-46693,9.357,9.353020921367746
ADI-45383,9.712,9.398503225806452
ADI-45469,9.998,9.062278467450776
ADI-45485,10.211,9.308491085511227
ADI-45495,10.381,9.353163997288455
ADI-46691,10.687,9.497407074584657
ADI-45425,11.09,9.289574355229917
ADI-45451,11.138,9.398503225806452
ADI-37123,8.566,9.40073909888648
ADI-37125,8.867,9.386616083940744
ADI-38503,8.93,9.350383572973826
ADI-47176,8.697,9.398503225806452
ADI-45402,8.736,9.351732898743789
ADI-47286,8.76,9.272307222396549
ADI-47071,8.814,9.66169616254212
ADI-47072,8.823,9.398503225806452
ADI-47075,8.838,9.398503225806452
ADI-47189,8.862,9.410034847753765
ADI-47078,8.867,9.398503225806452
ADI-47190,8.877,9.500706201498774
ADI-47081,8.906,9.29445221052415
ADI-47193,8.906,9.365996237494999
ADI-47082,8.916,9.651986895140517
ADI-47197,8.92,9.361077237052726
ADI-47085,8.925,9.398503225806452
ADI-47087,8.93,9.421047282554273
ADI-47089,8.94,9.433667518735101
ADI-47090,8.94,9.440659378873185
ADI-47202,8.945,9.585882240458815
ADI-47203,8.95,9.071759594066938
ADI-47294,8.954,9.368820952743276
ADI-47094,9.003,9.253327806006094
ADI-47207,9.008,9.397151265990335
ADI-47208,9.017,9.418672147742953
ADI-47095,9.022,9.398503225806452
ADI-47299,9.051,9.481359607881938
ADI-47098,9.066,9.398503225806452
ADI-47212,9.081,9.429388225451424
ADI-47214,9.085,9.33136726560814
ADI-47102,9.115,9.21160094711004
ADI-47103,9.119,9.384316648481427
ADI-47107,9.134,9.485734542843705
ADI-47220,9.168,9.365415253190793
ADI-47111,9.173,9.398503225806452
ADI-47303,9.187,9.398503225806452
ADI-47305,9.197,9.357978654096964
ADI-47227,9.246,9.398503225806452
ADI-47118,9.25,9.29568045981782
ADI-47307,9.265,9.287250228165378
ADI-47228,9.265,9.398503225806452
ADI-47310,9.294,9.544885523403515
ADI-47229,9.309,9.43249957418304
ADI-47230,9.318,9.760030352353697
ADI-47125,9.362,9.461471324819415
ADI-47127,9.377,9.398503225806452
ADI-47234,9.377,9.45240481390419
ADI-47129,9.508,9.276305587213097
ADI-47131,9.527,9.182084308290468
ADI-47133,9.566,9.432344645035252
ADI-47134,9.585,9.398503225806452
ADI-47316,9.605,9.596452618483386
ADI-47240,9.644,9.367894119555404
ADI-47241,9.648,9.398503225806452
ADI-47139,9.75,9.43671813539633
ADI-47248,9.799,9.520043566276184
ADI-47251,9.935,9.169621576032462
ADI-47252,9.94,9.456862182672719
ADI-47145,9.978,9.398503225806452
ADI-47147,10.076,9.398503225806452
ADI-47165,10.187,9.44840004387859
ADI-47148,10.352,9.522129202737979
ADI-47156,10.541,9.309921825258627
ADI-47154,10.949,9.404186272424765
ADI-47263,11.279,9.398503225806452
ADI-47160,11.745,9.368906081279794
ADI-47163,12.148,9.391530877310746
ADI-47126,12.905,9.485020555283207
ADI-45411,8.93,9.345827188912402
ADI-46713,8.76,9.46271075800172
ADI-46706,8.799,9.46271075800172
ADI-45430,8.799,9.398503225806452
ADI-45409,8.823,9.46271075800172
ADI-45405,8.838,9.086050614526542
ADI-45408,8.964,9.398503225806452
ADI-45407,9.11,9.535496427823105
ADI-45476,9.178,9.610482840576863
ADI-47235,9.386,9.04377515418505
ADI-46707,10.245,9.370900553459691
ADI-45493,10.406,9.398503225806452
ADI-45410,11.235,9.395973918006982
ADI-47264,11.454,9.145001310070304
ADI-47162,11.866,9.44463138388215
ADI-45435,11.905,9.398503225806452
ADI-45498,12.449,9.66250470646983
ADI-45486,13.856,9.450936142769823
