antibody_id,y_true,y_pred
ADI-47258,68.0,75.12677823382106
ADI-47313,64.5,69.53870241102892
ADI-45373,68.0,75.56078289437887
ADI-47237,76.5,67.1736271919182
ADI-47238,77.0,74.3027061810765
ADI-47243,70.0,69.93277071547638
ADI-45375,66.0,63.36586980231848
ADI-47244,71.5,66.52086838519786
ADI-47317,69.0,67.24549463113087
ADI-47143,76.5,70.2994332267761
ADI-47253,64.5,68.85413018192621
ADI-47256,63.0,64.28192298126753
ADI-47149,76.0,79.58638137067342
ADI-47152,67.5,68.35832788125421
ADI-47259,72.5,70.16213914711231
ADI-47260,79.0,70.30871375643946
ADI-47261,60.0,69.53870241102892
ADI-47158,69.0,69.22183804217214
ADI-47161,70.5,74.19233279501128
ADI-38498,70.5,62.46005763036911
ADI-45397,71.0,64.20289420515901
ADI-45456,73.0,69.53870241102892
ADI-45465,73.5,68.55451840012051
ADI-45464,70.0,69.45640551118488
ADI-46692,67.0,69.0254671210931
ADI-45390,73.0,63.33873250543755
ADI-45395,70.0,69.53870241102892
ADI-45393,65.5,69.53870241102892
ADI-46685,68.5,65.05887683928941
ADI-46689,66.5,67.44414447813158
ADI-47295,69.0,82.0438283927114
ADI-45452,68.5,65.4611332850558
ADI-45388,72.5,74.3027061810765
ADI-46695,70.5,69.53870241102892
ADI-47213,71.0,68.29816634912683
ADI-46697,65.0,71.09366563281453
ADI-45461,68.5,74.19233279501128
ADI-47116,70.0,69.53870241102892
ADI-47309,74.0,68.9003993930912
ADI-45453,61.5,68.7981285305671
ADI-46693,74.5,67.10000076947726
ADI-47233,69.5,75.31313751206302
ADI-47137,74.0,70.13759346245295
ADI-45495,73.5,66.88696729112547
ADI-46691,68.5,71.38444316826241
ADI-45425,74.0,81.75329717207971
ADI-45497,71.0,70.94382378589144
ADI-37123,69.0,71.9312409146957
ADI-37125,68.5,67.9666395000507
ADI-47223,67.5,68.80186544093141
ADI-37124,66.5,66.69739714132135
ADI-47176,72.5,69.82878242008925
ADI-47061,66.0,63.701290315478545
ADI-46701,77.5,76.13189856460838
ADI-47065,62.5,69.53870241102892
ADI-47071,60.5,69.033883317789
ADI-45472,69.5,62.96896620157688
ADI-47288,76.5,69.53455181206049
ADI-45404,71.5,67.26414121390856
ADI-47076,58.5,68.16926681887679
ADI-47189,70.5,75.12677823382106
ADI-47078,62.0,69.53870241102892
ADI-47190,66.0,66.70995767520112
ADI-47081,68.0,65.99644970525628
ADI-47193,74.0,73.42950432416802
ADI-47085,67.5,77.9643346976753
ADI-47084,74.5,76.22827253073996
ADI-47200,72.0,70.61859215198308
ADI-47089,66.0,66.69739714132135
ADI-47091,74.5,74.19233279501128
ADI-47296,75.0,74.55875179002943
ADI-47092,65.5,78.65873697663041
ADI-47206,72.0,67.65540974759091
ADI-47094,77.0,69.11252973662044
ADI-47207,75.0,67.9666395000507
ADI-47096,74.5,74.19233279501128
ADI-47097,70.5,74.3027061810765
ADI-47298,69.5,68.71177400422546
ADI-47098,60.5,67.11905476276065
ADI-47212,68.5,69.53870241102892
ADI-47214,74.0,66.36533604195705
ADI-47102,71.0,70.29290769378031
ADI-47103,69.5,69.43002197863035
ADI-47303,73.0,70.62326413220826
ADI-47221,52.5,74.53002448844923
ADI-47222,72.5,74.13632905444756
ADI-47305,71.5,69.53870241102892
ADI-47226,69.0,70.64254046215251
ADI-47118,68.0,70.2994332267761
ADI-47307,72.0,68.49137613244034
ADI-47310,75.5,73.18948688123098
ADI-47229,75.5,69.53870241102892
ADI-47230,66.5,69.53870241102892
ADI-47127,70.0,64.94153090923957
ADI-47234,66.5,66.8743835926152
ADI-47312,73.0,68.71938241295705
ADI-47236,68.5,69.17222905521942
ADI-47246,72.0,69.53870241102892
ADI-47133,71.0,69.53870241102892
ADI-47316,67.0,70.93757546812975
ADI-47239,69.0,66.35201863362632
ADI-47241,72.5,78.40579675434995
ADI-47139,69.0,71.73412442595254
ADI-47181,62.5,66.83132044473419
ADI-47248,74.5,69.53870241102892
ADI-47252,69.0,73.78688213138169
ADI-45489,70.5,69.18805571738685
ADI-47148,70.0,72.58850705832027
ADI-47159,71.0,69.44231730215174
ADI-47160,68.5,69.99284281757664
ADI-47126,74.5,69.53870241102892
ADI-45488,64.5,74.5118401184653
ADI-47285,82.5,68.16926681887679
ADI-46713,77.0,69.53870241102892
ADI-46708,69.5,68.16926681887679
ADI-46706,78.5,70.0687998630263
ADI-45409,72.0,70.0687998630263
ADI-45479,73.0,66.56657100706626
ADI-47218,70.5,67.512287644385
ADI-45480,83.5,70.94382378589144
ADI-45481,81.5,66.55070733526115
ADI-47117,79.0,68.71177400422546
ADI-47120,72.5,70.3395411346954
ADI-46705,74.0,66.8274242813356
ADI-47130,68.5,64.46618612079737
ADI-47255,69.5,71.62108103524332
ADI-46707,73.0,70.12337745368922
ADI-47257,79.0,80.4065414362821
ADI-45477,74.0,76.82942445291155
ADI-47262,69.0,68.85937992571571
ADI-45410,72.5,70.12337745368922
ADI-45433,80.5,76.82942445291155
ADI-45486,70.5,68.06590207699672
