antibody_id,y_true,y_pred
ADI-47229,0.0,0.037623321431551206
ADI-47230,0.0,0.02132996867177574
ADI-47124,0.1058643372594724,0.02132996867177574
ADI-47234,0.0,0.028922359377130138
ADI-47236,0.0,0.027016778888310437
ADI-47249,0.0,0.01780267670599892
ADI-47129,0.017148287733659,0.01780267670599892
ADI-47131,0.0,0.028922359377130138
ADI-47133,0.0,0.037623321431551206
ADI-47134,0.1898560955738424,0.02132996867177574
ADI-47316,0.0859512164424335,0.037623321431551206
ADI-47239,0.0,0.02132996867177574
ADI-47240,0.1591987598783779,0.027016778888310437
ADI-47241,0.0,0.01780267670599892
ADI-47181,0.0,0.01780267670599892
ADI-47141,0.0,0.028922359377130138
ADI-47250,0.0,0.01780267670599892
ADI-47251,0.0,0.037623321431551206
ADI-47145,0.0,0.02132996867177574
ADI-47146,0.0,0.01780267670599892
ADI-45489,0.1133003218271335,0.027016778888310437
ADI-47159,0.0,0.027016778888310437
ADI-47265,0.4878169409491567,0.01780267670599892
ADI-47163,0.0314311523446121,0.01780267670599892
ADI-47126,0.0,0.037623321431551206
ADI-45411,0.0,0.05454006200293572
ADI-46713,0.190104290461843,0.037623321431551206
ADI-45406,0.0,0.08879258381038468
ADI-46704,0.0,0.08879258381038468
ADI-46706,0.0,0.037623321431551206
ADI-45430,0.2608664213159722,0.03801803197553708
ADI-45409,0.0,0.037623321431551206
ADI-47188,0.0,0.08360689575213787
ADI-45408,0.0,0.03801803197553708
ADI-45481,0.0,0.08360689575213787
ADI-47120,0.0,0.037623321431551206
ADI-46707,0.0,0.05454006200293572
ADI-45477,0.0,0.05454006200293572
ADI-45493,0.1380624778527795,0.03801803197553708
ADI-45410,0.0,0.05454006200293572
ADI-47162,0.0,0.08879258381038468
ADI-45435,0.4571773287043954,0.03801803197553708
ADI-45433,0.3645644966771303,0.05454006200293572
ADI-45486,0.0461948765785336,0.037623321431551206
