antibody_id,y_true,y_pred
ADI-47135,56.0,62.468678941660606
ADI-47247,76.0,73.61014040682953
ADI-47317,69.0,69.53484387913188
ADI-47143,76.5,75.14078293426942
ADI-47256,63.0,68.99127342867243
ADI-47149,76.0,71.04459450436896
ADI-47152,67.5,67.78624904776468
ADI-47259,72.5,69.63918237608682
ADI-47261,60.0,73.83922869123481
ADI-38498,70.5,70.82051508742532
ADI-38499,65.5,68.97225976687453
ADI-45397,71.0,66.34194053619578
ADI-45455,57.5,68.67170914354867
ADI-45450,70.5,70.21695891048009
ADI-45465,73.5,71.89533933680381
ADI-45390,73.0,69.33164322323566
ADI-45395,70.0,71.60325817699885
ADI-46690,73.5,72.42516089811343
ADI-45393,65.5,68.82373250207795
ADI-46685,68.5,71.12010108786092
ADI-46689,66.5,66.25551261390481
ADI-45463,74.5,68.28036637520987
ADI-45454,69.0,69.97221301806604
ADI-45388,72.5,71.85534786134096
ADI-46684,69.0,69.69897725745314
ADI-47213,71.0,71.13960575335295
ADI-46697,65.0,68.18057532053294
ADI-47104,74.5,68.89525179628696
ADI-47219,75.0,73.22763055170375
ADI-45461,68.5,71.6403346985219
ADI-47116,70.0,72.03791043752774
ADI-46693,74.5,70.08286217241803
ADI-47233,69.5,71.52639812040726
ADI-47137,74.0,71.9784016451717
ADI-45422,72.0,71.4926642044392
ADI-45495,73.5,67.51933074619029
ADI-46691,68.5,71.65461982727219
ADI-45451,69.0,68.52771088093678
ADI-45499,68.5,70.60983810690463
ADI-37125,68.5,68.44380945346116
ADI-47223,67.5,67.47520873708054
ADI-47176,72.5,67.25700650619683
ADI-47061,66.0,63.441568395339374
ADI-46701,77.5,69.38265876350864
ADI-47286,67.0,68.65803882473439
ADI-47065,62.5,66.580776664066
ADI-47072,69.5,68.92386690237821
ADI-45472,69.5,67.18663518156703
ADI-47075,69.0,73.39973958601293
ADI-45404,71.5,66.80515210705471
ADI-47189,70.5,71.59411861320902
ADI-47190,66.0,68.3788330520378
ADI-47081,68.0,66.20334774431915
ADI-47193,74.0,71.95126712248113
ADI-47291,78.0,69.70710755770769
ADI-47082,70.5,65.31088965492039
ADI-47085,67.5,75.26937953443885
ADI-47084,74.5,70.3158451626067
ADI-47292,70.5,65.69110982474004
ADI-47089,66.0,66.56636575156091
ADI-47091,74.5,66.61812937049122
ADI-47296,75.0,70.15818543688123
ADI-47094,77.0,68.4820268120457
ADI-47207,75.0,73.28290517124044
ADI-47095,72.0,70.30464408973764
ADI-47096,74.5,67.83522720459277
ADI-47097,70.5,68.70878064445543
ADI-47298,69.5,69.7880165069124
ADI-47098,60.5,70.1368447546951
ADI-47212,68.5,68.51131350408815
ADI-47214,74.0,70.52640746636672
ADI-47102,71.0,71.10731030818704
ADI-47103,69.5,72.72498846125353
ADI-47220,59.0,67.08703332133159
ADI-47111,74.5,70.42748140263807
ADI-47221,52.5,70.18850639161715
ADI-47222,72.5,69.50296278872806
ADI-47305,71.5,68.48191086011406
ADI-47114,69.0,73.85024541719095
ADI-47227,74.0,75.32647642582958
ADI-47118,68.0,72.37092909793546
ADI-47267,70.5,69.11433104704818
ADI-47307,72.0,67.5092209479869
ADI-47228,73.0,69.56005005849234
ADI-47310,75.5,71.72440573808159
ADI-47229,75.5,72.10646660359718
ADI-47230,66.5,66.66725630326908
ADI-47124,68.0,67.07266605158763
ADI-47234,66.5,68.20176532131704
ADI-47236,68.5,71.61707689007068
ADI-47249,68.0,70.15333797250987
ADI-47129,62.0,68.18375661763304
ADI-47131,73.0,71.84177935510014
ADI-47133,71.0,68.93871167811079
ADI-47134,65.5,73.47835402394415
ADI-47316,67.0,69.31412158773036
ADI-47239,69.0,66.59909277636412
ADI-47240,66.0,72.64604032029
ADI-47241,72.5,69.36049997734163
ADI-47181,62.5,68.50242383430457
ADI-47141,75.0,64.39995667285275
ADI-47250,71.5,73.527104703038
ADI-47251,68.5,69.4622980942414
ADI-47145,68.0,68.51047104358916
ADI-47146,65.0,72.79903740686584
ADI-45489,70.5,71.40029214040145
ADI-47159,71.0,62.82597512818066
ADI-47265,69.5,69.66972818232996
ADI-47163,61.0,69.35330043756102
ADI-47126,74.5,69.31540593636474
ADI-45411,67.0,70.40819182021436
ADI-46713,77.0,69.98711561238503
ADI-45406,69.5,69.12882102553404
ADI-46704,68.5,69.69447437031879
ADI-46706,78.5,70.36267320857426
ADI-45430,80.0,75.60041323746361
ADI-45409,72.0,70.03504042990707
ADI-47188,70.0,69.82462751606566
ADI-45408,75.0,74.46932787179273
ADI-45481,81.5,74.04832872962297
ADI-47120,72.5,68.8749650854575
ADI-46707,73.0,70.55295120368635
ADI-45477,74.0,75.45441942819711
ADI-45493,75.0,75.8692913076906
ADI-45410,72.5,69.70657801344409
ADI-47162,71.0,68.55126215011062
ADI-45435,76.5,78.21448237278963
ADI-45433,80.5,72.91567884255308
ADI-45486,70.5,69.8426523310625
