antibody_id,y_true,y_pred
ADI-47237,9.6,9.31086599212263
ADI-47238,9.6,9.602622182189736
ADI-47135,9.62,9.329470674917737
ADI-47247,9.78,9.343233419640873
ADI-47317,9.833,9.335576660425627
ADI-47143,9.94,8.568630502124595
ADI-47256,10.023,9.280348864756219
ADI-47149,10.503,10.320971051023994
ADI-47152,10.551,10.181551452107701
ADI-47259,10.717,9.908218884022004
ADI-47261,10.809,9.357492608446941
ADI-38498,8.804,9.80832077630424
ADI-38499,9.901,9.315333352252583
ADI-45397,8.624,8.819386297461914
ADI-45455,8.717,9.304835780099294
ADI-45450,8.717,9.324978804121105
ADI-45465,8.755,9.424206810253441
ADI-45390,8.809,9.332646363608347
ADI-45395,8.814,10.063149111392057
ADI-46690,8.819,9.615479830535476
ADI-45393,8.838,9.520076988065739
ADI-46685,8.843,9.350345607505716
ADI-46689,8.867,9.329558382657403
ADI-45463,8.916,9.30530175102837
ADI-45454,8.974,9.111134051201793
ADI-45388,8.984,10.105426249857485
ADI-46684,9.037,9.354585029291819
ADI-47213,9.081,9.325071871770344
ADI-46697,9.095,10.17074743906443
ADI-47104,9.124,9.323319293619308
ADI-47219,9.144,9.019360344555068
ADI-45461,9.202,10.383329388803794
ADI-47116,9.246,9.296729085583406
ADI-46693,9.357,10.149976871656921
ADI-47233,9.367,9.312317092079736
ADI-47137,9.687,10.065663759285115
ADI-45422,10.143,9.359354378801186
ADI-45495,10.381,9.330890015556514
ADI-46691,10.687,9.329446861412121
ADI-45451,11.138,9.475258110485745
ADI-45499,12.216,9.362633722327152
ADI-37125,8.867,9.175242320199075
ADI-47223,9.202,9.698038758625305
ADI-47176,8.697,9.531610208044494
ADI-47061,8.731,9.323208758310729
ADI-46701,8.76,9.298485379826932
ADI-47286,8.76,7.855352497248924
ADI-47065,8.775,8.560184134536854
ADI-47072,8.823,9.094800965866181
ADI-45472,8.828,9.46242008932117
ADI-47075,8.838,9.109836230840823
ADI-45404,8.857,9.338690711081368
ADI-47189,8.862,9.333264893720372
ADI-47190,8.877,9.28767589414593
ADI-47081,8.906,9.927240357351124
ADI-47193,8.906,8.938628853993556
ADI-47291,8.916,9.722043239936925
ADI-47082,8.916,9.177465721946616
ADI-47085,8.925,9.327131102436237
ADI-47084,8.925,9.315851496361223
ADI-47292,8.935,9.235212075865753
ADI-47089,8.94,10.26572366285676
ADI-47091,8.959,9.634191945616871
ADI-47296,8.964,9.704989227330715
ADI-47094,9.003,10.323967494442826
ADI-47207,9.008,9.329998070070348
ADI-47095,9.022,9.485691452092102
ADI-47096,9.027,9.700387138203022
ADI-47097,9.037,10.254807490926868
ADI-47298,9.047,9.288469573081573
ADI-47098,9.066,9.143500606155564
ADI-47212,9.081,9.051990285033403
ADI-47214,9.085,10.469812265613065
ADI-47102,9.115,8.951307314580665
ADI-47103,9.119,9.32489519721814
ADI-47220,9.168,9.288469573081573
ADI-47111,9.173,9.252789188293578
ADI-47221,9.192,8.59409458227707
ADI-47222,9.197,9.280869055121782
ADI-47305,9.197,9.589629624627296
ADI-47114,9.236,8.954025159303827
ADI-47227,9.246,9.43122570623911
ADI-47118,9.25,9.32489519721814
ADI-47267,9.26,9.280809154068814
ADI-47307,9.265,9.843446839858883
ADI-47228,9.265,9.516895444729109
ADI-47310,9.294,9.519210897819423
ADI-47229,9.309,9.156170562660341
ADI-47230,9.318,9.342204769817966
ADI-47124,9.328,8.811558545070083
ADI-47234,9.377,8.995164804546441
ADI-47236,9.406,9.324807997331858
ADI-47249,9.44,9.32277566086872
ADI-47129,9.508,9.330595608896418
ADI-47131,9.527,8.946118002856688
ADI-47133,9.566,9.17318241722047
ADI-47134,9.585,9.59379284977034
ADI-47316,9.605,9.69096864200819
ADI-47239,9.61,9.082722125679057
ADI-47240,9.644,9.331698895595055
ADI-47241,9.648,9.330027953094659
ADI-47181,9.77,9.269896099648797
ADI-47141,9.833,10.734503919085268
ADI-47250,9.93,9.31431052232384
ADI-47251,9.935,9.725427390654712
ADI-47145,9.978,9.606577769938799
ADI-47146,10.032,9.315333352252583
ADI-45489,10.168,9.329890810803024
ADI-47159,10.41,9.324466556426925
ADI-47265,11.886,9.310390387534179
ADI-47163,12.148,9.299389744865719
ADI-47126,12.905,9.119548307873412
ADI-45411,8.93,9.331005929176964
ADI-46713,8.76,9.188919181479848
ADI-45406,8.78,9.306245901731826
ADI-46704,8.78,9.328907012524093
ADI-46706,8.799,9.454053495769589
ADI-45430,8.799,9.126095506410227
ADI-45409,8.823,9.485842809063259
ADI-47188,8.857,9.968995244098688
ADI-45408,8.964,9.291596460041147
ADI-45481,9.241,9.719377425424698
ADI-47120,9.265,9.691570340809653
ADI-46707,10.245,9.337400133173336
ADI-45477,10.362,9.335576660425627
ADI-45493,10.406,9.387081206206446
ADI-45410,11.235,9.330106242182499
ADI-47162,11.866,9.326720945851207
ADI-45435,11.905,9.19894978106134
ADI-45433,12.08,9.337540400307775
ADI-45486,13.856,10.59592320172711
