antibody_id,y_true,y_pred
ADI-45375,66.0,68.92879486083984
ADI-47247,76.0,71.8006591796875
ADI-47140,66.0,70.57479095458984
ADI-47317,69.0,70.03907775878906
ADI-45448,69.5,68.91825103759766
ADI-47143,76.5,71.94506072998047
ADI-45382,71.0,69.8397445678711
ADI-47256,63.0,69.16056060791016
ADI-45428,70.5,68.52819061279297
ADI-47151,67.5,61.48008728027344
ADI-47261,60.0,69.87873077392578
ADI-47153,60.0,66.06258392333984
ADI-47161,70.5,71.67278289794922
ADI-38500,66.0,69.71662139892578
ADI-38499,65.5,68.84022521972656
ADI-45465,73.5,72.50565338134766
ADI-45390,73.0,69.7867431640625
ADI-45395,70.0,71.5912094116211
ADI-45393,65.5,68.19483947753906
ADI-46685,68.5,69.67437744140625
ADI-45460,67.0,68.559326171875
ADI-45459,72.5,69.21104431152344
ADI-45463,74.5,67.502197265625
ADI-45470,65.0,68.01968383789062
ADI-47295,69.0,71.5794906616211
ADI-45452,68.5,66.6069107055664
ADI-45454,69.0,69.7459487915039
ADI-47205,77.0,72.25867462158203
ADI-46695,70.5,68.74909973144531
ADI-47213,71.0,70.06011199951172
ADI-46696,73.5,71.99943542480469
ADI-47219,75.0,72.30492401123047
ADI-47116,70.0,71.88793182373047
ADI-45453,61.5,68.47891998291016
ADI-46693,74.5,69.1926040649414
ADI-47233,69.5,71.54043579101562
ADI-45383,73.5,67.72537231445312
ADI-45469,72.5,67.59256744384766
ADI-45485,70.5,69.36592102050781
ADI-45495,73.5,72.7494888305664
ADI-46691,68.5,68.1029052734375
ADI-45451,69.0,70.6710205078125
ADI-37123,69.0,71.52677917480469
ADI-37125,68.5,67.4127426147461
ADI-38503,63.0,68.04611206054688
ADI-47223,67.5,68.75358581542969
ADI-47176,72.5,68.9936294555664
ADI-47061,66.0,67.93428802490234
ADI-45402,68.5,71.26016998291016
ADI-46701,77.5,75.2221450805664
ADI-47286,67.0,66.94837951660156
ADI-47071,60.5,68.83180236816406
ADI-47072,69.5,69.50067901611328
ADI-47075,69.0,71.43413543701172
ADI-47288,76.5,69.10092163085938
ADI-45404,71.5,69.09228515625
ADI-47078,62.0,63.234375
ADI-47081,68.0,69.27531433105469
ADI-47084,74.5,71.68614959716797
ADI-47202,72.5,69.08583068847656
ADI-47203,72.0,69.2305908203125
ADI-47294,71.0,71.1773452758789
ADI-47296,75.0,72.41107177734375
ADI-47095,72.0,70.37535858154297
ADI-47298,69.5,68.79828643798828
ADI-47299,77.0,70.04224395751953
ADI-47098,60.5,68.72560119628906
ADI-47214,74.0,72.1883544921875
ADI-47102,71.0,68.59025573730469
ADI-47103,69.5,68.3029556274414
ADI-47107,72.5,71.43827819824219
ADI-47220,59.0,63.819305419921875
ADI-47111,74.5,72.1636734008789
ADI-47303,73.0,69.33330535888672
ADI-47221,52.5,69.38615417480469
ADI-47222,72.5,69.81014251708984
ADI-47305,71.5,69.23271942138672
ADI-47114,69.0,71.11054992675781
ADI-47226,69.0,70.70491027832031
ADI-47227,74.0,72.64305114746094
ADI-47118,68.0,68.74537658691406
ADI-47267,70.5,68.85726165771484
ADI-47228,73.0,69.9123764038086
ADI-47310,75.5,71.48871612548828
ADI-47229,75.5,71.12493133544922
ADI-47125,63.5,69.28036499023438
ADI-47127,70.0,78.33171844482422
ADI-47131,73.0,70.62792205810547
ADI-47133,71.0,67.01640319824219
ADI-47134,65.5,70.67473602294922
ADI-47241,72.5,70.22636413574219
ADI-47181,62.5,71.3472671508789
ADI-47248,74.5,68.86697387695312
ADI-47141,75.0,70.46941375732422
ADI-47251,68.5,62.29063034057617
ADI-47252,69.0,71.64131164550781
ADI-47145,68.0,68.0960922241211
ADI-47146,65.0,71.52796173095703
ADI-45489,70.5,68.82324981689453
ADI-47165,76.0,67.75607299804688
ADI-47148,70.0,70.3598861694336
ADI-47159,71.0,69.75863647460938
ADI-47156,70.5,71.30278778076172
ADI-47154,72.5,71.54911804199219
ADI-47263,80.5,72.29859924316406
ADI-47160,68.5,69.88361358642578
ADI-47163,61.0,68.46717834472656
ADI-47126,74.5,67.2945556640625
ADI-45488,64.5,72.09085845947266
ADI-46713,77.0,69.36359405517578
ADI-45406,69.5,67.1799545288086
ADI-45430,80.0,72.851318359375
ADI-45405,74.5,67.36297607421875
ADI-47188,70.0,69.09738159179688
ADI-45408,75.0,71.8221206665039
ADI-47235,76.0,72.29430389404297
ADI-47130,68.5,67.59154510498047
ADI-47255,69.5,69.13229370117188
ADI-46707,73.0,70.17630004882812
ADI-47257,79.0,72.60330200195312
ADI-45477,74.0,73.82359313964844
ADI-45493,75.0,72.3297348022461
ADI-45410,72.5,70.75042724609375
ADI-47264,75.0,70.38813781738281
ADI-47162,71.0,68.74031829833984
ADI-45435,76.5,72.90876770019531
ADI-45433,80.5,74.04026794433594
ADI-45486,70.5,71.5648422241211
