antibody_id,y_true,y_pred
ADI-47125,0.0,0.025722825176087632
ADI-47127,0.0,0.025322700876762028
ADI-47234,0.0,0.025039271900220515
ADI-47129,0.017148287733659,0.02620909012561503
ADI-47131,0.0,0.025039271900220515
ADI-47133,0.0,0.025722825176087632
ADI-47134,0.1898560955738424,0.025322700876762028
ADI-47316,0.0859512164424335,0.030138390645764495
ADI-47240,0.1591987598783779,0.025722825176087632
ADI-47241,0.0,0.025322700876762028
ADI-47139,0.0086860863726581,0.02620909012561503
ADI-47248,0.0,0.025039271900220515
ADI-47251,0.0,0.030138390645764495
ADI-47252,0.0,0.025722825176087632
ADI-47145,0.0,0.025322700876762028
ADI-47147,0.0,0.025322700876762028
ADI-47165,0.0,0.02620909012561503
ADI-47148,0.0,0.025039271900220515
ADI-47156,0.0,0.030138390645764495
ADI-47154,0.0,0.025722825176087632
ADI-47263,0.1386930964636857,0.025322700876762028
ADI-47160,0.0309499712047133,0.02620909012561503
ADI-47163,0.0314311523446121,0.025039271900220515
ADI-47126,0.0,0.025722825176087632
ADI-45411,0.0,0.1294860820379745
ADI-46713,0.190104290461843,0.12195858179056589
ADI-46706,0.0,0.12195858179056589
ADI-45430,0.2608664213159722,0.0558201547551946
ADI-45409,0.0,0.12195858179056589
ADI-45405,0.0,0.09424088417355245
ADI-45408,0.0,0.0558201547551946
ADI-45407,0.0,0.08840606218144766
ADI-45476,0.0,0.08840606218144766
ADI-47235,0.0,0.09424088417355245
ADI-46707,0.0,0.1294860820379745
ADI-45493,0.1380624778527795,0.0558201547551946
ADI-45410,0.0,0.1294860820379745
ADI-47264,0.1823048826773842,0.09424088417355245
ADI-47162,0.0,0.08840606218144766
ADI-45435,0.4571773287043954,0.0558201547551946
ADI-45498,0.71069495966422,0.08840606218144766
ADI-45486,0.0461948765785336,0.12195858179056589
