antibody_id,y_true,y_pred
ADI-47258,0.3093158886759509,0.03169352188706398
ADI-47313,0.0,0.16116274893283844
ADI-45373,0.0,-0.02004021219909191
ADI-47237,0.0,0.04013548791408539
ADI-47238,0.0890293347238142,0.09367841482162476
ADI-47243,0.0,0.0380907878279686
ADI-45375,0.0,0.06261872500181198
ADI-47244,0.0057989175668546,-0.01965096779167652
ADI-47317,0.2062584454933397,0.04166509956121445
ADI-47143,0.0,0.04164297133684158
ADI-47253,0.2369622298171949,0.014482270926237106
ADI-47256,0.1295836385874788,0.018191298469901085
ADI-47149,0.0,0.06877917051315308
ADI-47152,0.0,0.010551832616329193
ADI-47259,0.0,0.07254879176616669
ADI-47260,0.0,0.007806478068232536
ADI-47261,0.0,0.02650371938943863
ADI-47158,0.0021826123100923,-0.011937225237488747
ADI-47161,0.0162677823196167,0.09049364179372787
ADI-38498,0.0163371957366757,0.04705415666103363
ADI-45397,0.0,0.012449441477656364
ADI-45456,0.0016772990783864,-0.06306221336126328
ADI-45465,0.003403485477614,0.028790410608053207
ADI-45464,0.0,-0.0009607840329408646
ADI-46692,0.0,0.006809921935200691
ADI-45390,0.0,0.045278698205947876
ADI-45395,0.0,0.0405871719121933
ADI-45393,0.0,0.02465757727622986
ADI-46685,0.0,0.033662356436252594
ADI-46689,0.0,0.032683439552783966
ADI-47295,0.0,0.0760425329208374
ADI-45452,0.0,0.020036108791828156
ADI-45388,0.0,0.07950194925069809
ADI-46695,0.0,-0.026224514469504356
ADI-47213,0.0,0.07794561237096786
ADI-46697,0.0,0.054553598165512085
ADI-45461,0.0,0.10853017866611481
ADI-47116,0.0,-0.03381344676017761
ADI-47309,0.0,0.02550237998366356
ADI-45453,0.0,-0.00012052617967128754
ADI-46693,0.0,0.13232816755771637
ADI-47233,0.0,-0.005439572036266327
ADI-47137,0.0,0.13220904767513275
ADI-45495,0.1513497284919668,0.18082557618618011
ADI-46691,0.0,-0.007717927917838097
ADI-45425,0.0063540117880379,0.04947901517152786
ADI-45497,0.2128699307678428,0.016370180994272232
ADI-37123,0.0,0.05267046391963959
ADI-37125,0.0,0.06948339939117432
ADI-47223,0.0,-0.021642407402396202
ADI-37124,0.0,-0.0006446223706007004
ADI-47176,0.0,0.030904496088624
ADI-47061,0.0082721830296269,-0.020363574847579002
ADI-46701,0.0,0.021970322355628014
ADI-47065,0.0,0.0698256567120552
ADI-47071,0.0,0.0010312944650650024
ADI-45472,0.0,0.009767858311533928
ADI-47288,0.0,0.10190588235855103
ADI-45404,0.0,0.05673921853303909
ADI-47076,0.0,-0.0005893297493457794
ADI-47189,0.0,0.06721817702054977
ADI-47078,0.0,0.14617308974266052
ADI-47190,0.1056989498582899,0.01727638952434063
ADI-47081,0.0,-0.01574273221194744
ADI-47193,0.0,0.11841060221195221
ADI-47085,0.0,0.012916097417473793
ADI-47084,0.0,0.01166924275457859
ADI-47200,0.0,0.0579950287938118
ADI-47089,0.0,0.00044392235577106476
ADI-47091,0.0,0.04104677587747574
ADI-47296,0.1029922251565445,-0.1704876720905304
ADI-47092,0.0130373424340691,0.09109105169773102
ADI-47206,0.003633151704731,-0.0033900830894708633
ADI-47094,0.0,0.021489812061190605
ADI-47207,0.0,0.015116347000002861
ADI-47096,0.0,0.05167251080274582
ADI-47097,0.0,0.0783347338438034
ADI-47298,0.0,0.008637290447950363
ADI-47098,0.0069276181594349,-0.025628508999943733
ADI-47212,0.0,-0.07021605968475342
ADI-47214,0.0,0.19929344952106476
ADI-47102,0.0,-0.008092639967799187
ADI-47103,0.0,0.053480878472328186
ADI-47303,0.2013956365348482,0.00787411816418171
ADI-47221,0.0,-0.02758858911693096
ADI-47222,0.0,0.07269258797168732
ADI-47305,0.0837458015830105,0.07839342206716537
ADI-47226,0.0,-0.011872978881001472
ADI-47118,0.0,-0.08252023905515671
ADI-47307,0.0,0.008770558051764965
ADI-47310,0.0,0.07799094170331955
ADI-47229,0.0,-0.17977555096149445
ADI-47230,0.0,-0.022047514095902443
ADI-47127,0.0,0.15018074214458466
ADI-47234,0.0,0.0028769690543413162
ADI-47312,0.0117080816482264,0.01486976258456707
ADI-47236,0.0,0.02280978113412857
ADI-47246,0.2041337102462897,0.14517728984355927
ADI-47133,0.0,-0.007107796147465706
ADI-47316,0.0859512164424335,0.042407479137182236
ADI-47239,0.0,0.047904208302497864
ADI-47241,0.0,-0.03554797172546387
ADI-47139,0.0086860863726581,0.02657339721918106
ADI-47181,0.0,0.028835007920861244
ADI-47248,0.0,-0.10761088132858276
ADI-47252,0.0,-0.06026950478553772
ADI-45489,0.1133003218271335,-0.013758378103375435
ADI-47148,0.0,-0.022649774327874184
ADI-47159,0.0,0.01960177905857563
ADI-47160,0.0309499712047133,0.10367411375045776
ADI-47126,0.0,0.10250413417816162
ADI-45488,0.0669375843757492,0.0016395170241594315
ADI-47285,0.1086429658720111,0.018973728641867638
ADI-46713,0.190104290461843,0.019358469173312187
ADI-46708,0.0,0.011869912967085838
ADI-46706,0.0,-0.00739334337413311
ADI-45409,0.0,0.05605419725179672
ADI-45479,0.0,0.016289444640278816
ADI-47218,0.0,0.02197558991611004
ADI-45480,0.0,0.01812056452035904
ADI-45481,0.0,-0.0037558767944574356
ADI-47117,0.0,0.015759414061903954
ADI-47120,0.0,0.004944732412695885
ADI-46705,0.0,0.00669954065233469
ADI-47130,0.0,0.1486847996711731
ADI-47255,0.0,0.03192366659641266
ADI-46707,0.0,-0.0980401560664177
ADI-47257,0.0,0.0786575973033905
ADI-45477,0.0,0.020447401329874992
ADI-47262,0.0,0.015255640260875225
ADI-45410,0.0,-0.0812356099486351
ADI-45433,0.3645644966771303,-0.013447148725390434
ADI-45486,0.0461948765785336,0.08190535753965378
