antibody_id,y_true,y_pred
ADI-45470,8.959,9.725842475891113
ADI-47295,8.964,9.419682502746582
ADI-45452,8.969,9.121133804321289
ADI-45454,8.974,8.645069122314453
ADI-47205,8.988,8.513961791992188
ADI-46695,9.013,9.825689315795898
ADI-47213,9.081,10.213149070739746
ADI-46696,9.085,10.288230895996094
ADI-47219,9.144,8.488140106201172
ADI-47116,9.246,9.160693168640137
ADI-45453,9.357,9.662410736083984
ADI-46693,9.357,10.488637924194336
ADI-47233,9.367,9.848163604736328
ADI-45383,9.712,10.148958206176758
ADI-45469,9.998,9.999664306640625
ADI-45485,10.211,9.638781547546387
ADI-45495,10.381,10.02823257446289
ADI-46691,10.687,9.211902618408203
ADI-45451,11.138,11.225971221923828
ADI-37123,8.566,8.986287117004395
ADI-37125,8.867,9.14056396484375
ADI-38503,8.93,9.552679061889648
ADI-47223,9.202,10.30109691619873
ADI-47176,8.697,8.702200889587402
ADI-47061,8.731,9.051102638244629
ADI-45402,8.736,9.73004150390625
ADI-46701,8.76,9.048394203186035
ADI-47286,8.76,9.080778121948242
ADI-47071,8.814,9.63412857055664
ADI-47072,8.823,8.546917915344238
ADI-47075,8.838,8.90846061706543
ADI-47288,8.843,8.430208206176758
ADI-45404,8.857,8.964941024780273
ADI-47078,8.867,9.166583061218262
ADI-47081,8.906,8.25027847290039
ADI-47084,8.925,9.704261779785156
ADI-47202,8.945,9.345545768737793
ADI-47203,8.95,8.440925598144531
ADI-47294,8.954,7.932683944702148
ADI-47296,8.964,9.698081016540527
ADI-47095,9.022,9.009222030639648
ADI-47298,9.047,9.19105052947998
ADI-47299,9.051,9.200859069824219
ADI-47098,9.066,9.177957534790039
ADI-47214,9.085,9.671446800231934
ADI-47102,9.115,8.118780136108398
ADI-47103,9.119,10.566712379455566
ADI-47107,9.134,9.727846145629883
ADI-47220,9.168,9.280134201049805
ADI-47111,9.173,9.307154655456543
ADI-47303,9.187,8.762504577636719
ADI-47221,9.192,8.981547355651855
ADI-47222,9.197,10.28647232055664
ADI-47305,9.197,10.398667335510254
ADI-47114,9.236,8.843676567077637
ADI-47226,9.246,9.59896469116211
ADI-47227,9.246,9.316950798034668
ADI-47118,9.25,9.589109420776367
ADI-47267,9.26,9.34414005279541
ADI-47228,9.265,9.495810508728027
ADI-47310,9.294,9.759657859802246
ADI-47229,9.309,9.630605697631836
ADI-47125,9.362,9.021381378173828
ADI-47127,9.377,10.20798110961914
ADI-47131,9.527,9.036191940307617
ADI-47133,9.566,9.7378568649292
ADI-47134,9.585,10.069469451904297
ADI-47241,9.648,9.833806037902832
ADI-47181,9.77,9.426250457763672
ADI-47248,9.799,9.098335266113281
ADI-47141,9.833,9.340959548950195
ADI-47251,9.935,9.276792526245117
ADI-47252,9.94,9.55887222290039
ADI-47145,9.978,9.633268356323242
ADI-47146,10.032,10.13691234588623
ADI-45489,10.168,10.065738677978516
ADI-47165,10.187,10.26752758026123
ADI-47148,10.352,9.474556922912598
ADI-47159,10.41,10.123652458190918
ADI-47156,10.541,9.893312454223633
ADI-47154,10.949,10.448704719543457
ADI-47263,11.279,9.423135757446289
ADI-47160,11.745,9.057589530944824
ADI-47163,12.148,8.843602180480957
ADI-47126,12.905,9.380960464477539
ADI-45488,9.275,9.216913223266602
ADI-46713,8.76,9.179755210876465
ADI-45406,8.78,8.306713104248047
ADI-45430,8.799,8.224197387695312
ADI-45405,8.838,9.460101127624512
ADI-47188,8.857,9.354205131530762
ADI-45408,8.964,8.672124862670898
ADI-47235,9.386,9.75452709197998
ADI-47130,9.522,10.531657218933105
ADI-47255,10.003,10.252359390258789
ADI-46707,10.245,9.777551651000977
ADI-47257,10.26,8.366591453552246
ADI-45477,10.362,10.300789833068848
ADI-45493,10.406,8.86377239227295
ADI-45410,11.235,9.634819030761719
ADI-47264,11.454,10.492810249328613
ADI-47162,11.866,10.521319389343262
ADI-45435,11.905,9.42579460144043
ADI-45433,12.08,10.435030937194824
ADI-45486,13.856,10.231483459472656
