antibody_id,y_true,y_pred
ADI-47202,0.0047482893295442,0.03482884706416733
ADI-47203,0.0038756729862299,0.047206363671088436
ADI-47294,0.0,0.047206363671088436
ADI-47094,0.0,0.019166610745067716
ADI-47207,0.0,0.05122022025514354
ADI-47208,0.0,0.012485532729388332
ADI-47095,0.0855176453362944,0.038640928396100435
ADI-47299,0.1283716139783214,0.04610104792109419
ADI-47098,0.0069276181594349,0.02223663948549212
ADI-47212,0.0,0.00998204417571737
ADI-47214,0.0,0.021118277943278883
ADI-47102,0.0,0.018061294995073477
ADI-47103,0.0,0.0603938917097763
ADI-47107,0.0,0.0464694865044256
ADI-47220,0.0,0.02113286537700177
ADI-47111,0.0,0.04007682010959253
ADI-47303,0.2013956365348482,0.01792896434501583
ADI-47305,0.0837458015830105,0.03306752511459656
ADI-47227,0.0363324138596753,0.04869217039054512
ADI-47118,0.0,0.028149716460284482
ADI-47307,0.0,0.019903487911730546
ADI-47228,0.0,0.045820386963560916
ADI-47310,0.0,0.005856211881722299
ADI-47229,0.0,0.03306752511459656
ADI-47230,0.0,0.0037932957347247657
ADI-47125,0.0,0.03197174941793611
ADI-47127,0.0,0.05742941668393675
ADI-47234,0.0,0.019903487911730546
ADI-47129,0.017148287733659,0.03283734213828821
ADI-47131,0.0,0.021008803661724786
ADI-47133,0.0,0.026492870934633858
ADI-47134,0.1898560955738424,0.04725627867705302
ADI-47316,0.0859512164424335,0.03967292111532142
ADI-47240,0.1591987598783779,0.039523306368889094
ADI-47241,0.0,0.02941609805295261
ADI-47139,0.0086860863726581,0.043187008437261754
ADI-47248,0.0,0.03584308706734758
ADI-47251,0.0,0.024827482645519396
ADI-47252,0.0,0.01784553828702042
ADI-47145,0.0,0.04438449525006882
ADI-47147,0.0,0.029294202040513563
ADI-47165,0.0,0.021118277943278883
ADI-47148,0.0,0.008171772724658282
ADI-47156,0.0,0.05276865975446565
ADI-47154,0.0,0.024420192466983126
ADI-47263,0.1386930964636857,0.016371176619084684
ADI-47160,0.0309499712047133,0.030361868314929773
ADI-47163,0.0314311523446121,0.01127434094320881
ADI-47126,0.0,0.028684422327954758
ADI-45411,0.0,0.026780318564248687
ADI-46713,0.190104290461843,0.024301319541312955
ADI-46706,0.0,0.022228641073662223
ADI-45430,0.2608664213159722,0.04294860353657672
ADI-45409,0.0,0.027707519556964478
ADI-45405,0.0,0.03864146304182265
ADI-45408,0.0,0.04007682010959253
ADI-45407,0.0,0.03805371856733607
ADI-45476,0.0,0.036211525650679
ADI-47235,0.0,0.05483157590146319
ADI-46707,0.0,0.0386310437436146
ADI-45493,0.1380624778527795,0.04869217039054512
ADI-45410,0.0,0.0386310437436146
ADI-47264,0.1823048826773842,0.051737201680966884
ADI-47162,0.0,0.04594598836919497
ADI-45435,0.4571773287043954,0.05012806210403721
ADI-45498,0.71069495966422,0.03842215715066748
ADI-45486,0.0461948765785336,0.0566990987384458
