antibody_id,y_true,y_pred
ADI-47237,9.6,9.691232681274414
ADI-47135,9.62,9.395197868347168
ADI-47243,9.668,9.290918350219727
ADI-45375,9.736,9.66064453125
ADI-47140,9.813,9.446574211120605
ADI-47317,9.833,10.274161338806152
ADI-45448,9.847,9.40200138092041
ADI-45382,9.959,9.055560111999512
ADI-47253,9.979,9.41564655303955
ADI-47166,10.09,9.850931167602539
ADI-45428,10.372,9.328094482421875
ADI-47261,10.809,9.32818603515625
ADI-47155,10.984,9.385133743286133
ADI-47158,11.386,9.997161865234375
ADI-45438,11.643,10.220059394836426
ADI-38500,9.294,9.598738670349121
ADI-38499,9.901,8.83952522277832
ADI-45456,8.697,9.45216178894043
ADI-46692,8.789,8.669596672058105
ADI-45390,8.809,9.146960258483887
ADI-45395,8.814,9.76943302154541
ADI-46690,8.819,8.927846908569336
ADI-45393,8.838,9.203046798706055
ADI-45460,8.852,8.675468444824219
ADI-45389,8.857,8.87753963470459
ADI-46689,8.867,10.000746726989746
ADI-45459,8.872,9.294180870056152
ADI-45463,8.916,8.811447143554688
ADI-45470,8.959,9.908604621887207
ADI-45452,8.969,9.866998672485352
ADI-45454,8.974,8.931187629699707
ADI-47205,8.988,9.420961380004883
ADI-46695,9.013,9.950618743896484
ADI-47213,9.081,8.251131057739258
ADI-46696,9.085,10.893392562866211
ADI-47219,9.144,9.055988311767578
ADI-45391,9.153,10.122855186462402
ADI-47116,9.246,9.554201126098633
ADI-45453,9.357,9.741856575012207
ADI-46693,9.357,9.821871757507324
ADI-45383,9.712,9.9365816116333
ADI-45469,9.998,10.318778991699219
ADI-45485,10.211,9.761195182800293
ADI-45495,10.381,9.850212097167969
ADI-46691,10.687,9.78359603881836
ADI-45425,11.09,10.573176383972168
ADI-45451,11.138,10.078601837158203
ADI-37123,8.566,9.227681159973145
ADI-37125,8.867,9.1860933303833
ADI-38503,8.93,9.45175838470459
ADI-47176,8.697,8.73947525024414
ADI-45402,8.736,9.116915702819824
ADI-47286,8.76,9.918828010559082
ADI-47071,8.814,9.454575538635254
ADI-47072,8.823,8.908782958984375
ADI-47075,8.838,8.907233238220215
ADI-47189,8.862,8.65328311920166
ADI-47078,8.867,9.440180778503418
ADI-47190,8.877,8.995452880859375
ADI-47081,8.906,9.49371337890625
ADI-47193,8.906,9.314728736877441
ADI-47082,8.916,9.099935531616211
ADI-47197,8.92,9.070975303649902
ADI-47085,8.925,9.2114896774292
ADI-47087,8.93,8.810530662536621
ADI-47089,8.94,9.263103485107422
ADI-47090,8.94,8.981453895568848
ADI-47202,8.945,9.140793800354004
ADI-47203,8.95,8.8930025100708
ADI-47294,8.954,9.133279800415039
ADI-47094,9.003,10.496537208557129
ADI-47207,9.008,9.279446601867676
ADI-47208,9.017,9.113109588623047
ADI-47095,9.022,9.349483489990234
ADI-47299,9.051,9.688558578491211
ADI-47098,9.066,9.119200706481934
ADI-47212,9.081,9.367838859558105
ADI-47214,9.085,9.265456199645996
ADI-47102,9.115,8.847614288330078
ADI-47103,9.119,8.902497291564941
ADI-47107,9.134,9.170026779174805
ADI-47220,9.168,9.442736625671387
ADI-47111,9.173,9.489777565002441
ADI-47303,9.187,9.11314868927002
ADI-47305,9.197,9.441330909729004
ADI-47227,9.246,9.05543041229248
ADI-47118,9.25,9.090476989746094
ADI-47307,9.265,10.034378051757812
ADI-47228,9.265,9.34859561920166
ADI-47310,9.294,9.431478500366211
ADI-47229,9.309,9.40646743774414
ADI-47230,9.318,8.816503524780273
ADI-47125,9.362,9.100212097167969
ADI-47127,9.377,9.803597450256348
ADI-47234,9.377,9.502066612243652
ADI-47129,9.508,9.40044116973877
ADI-47131,9.527,9.791923522949219
ADI-47133,9.566,9.376959800720215
ADI-47134,9.585,9.177047729492188
ADI-47316,9.605,9.156998634338379
ADI-47240,9.644,9.255085945129395
ADI-47241,9.648,8.905952453613281
ADI-47139,9.75,10.00716781616211
ADI-47248,9.799,9.723089218139648
ADI-47251,9.935,10.125582695007324
ADI-47252,9.94,9.607892990112305
ADI-47145,9.978,9.29944133758545
ADI-47147,10.076,9.374622344970703
ADI-47165,10.187,9.989054679870605
ADI-47148,10.352,9.425471305847168
ADI-47156,10.541,9.92818546295166
ADI-47154,10.949,9.545490264892578
ADI-47263,11.279,9.593587875366211
ADI-47160,11.745,10.859419822692871
ADI-47163,12.148,9.632716178894043
ADI-47126,12.905,9.664084434509277
ADI-45411,8.93,10.470403671264648
ADI-46713,8.76,9.6879301071167
ADI-46706,8.799,9.6491117477417
ADI-45430,8.799,10.174917221069336
ADI-45409,8.823,9.837418556213379
ADI-45405,8.838,9.851913452148438
ADI-45408,8.964,9.70577621459961
ADI-45407,9.11,9.788678169250488
ADI-45476,9.178,9.17259407043457
ADI-47235,9.386,10.83983039855957
ADI-46707,10.245,10.098411560058594
ADI-45493,10.406,9.936201095581055
ADI-45410,11.235,10.330238342285156
ADI-47264,11.454,10.10594654083252
ADI-47162,11.866,9.283218383789062
ADI-45435,11.905,10.268537521362305
ADI-45498,12.449,9.481123924255371
ADI-45486,13.856,9.852564811706543
