antibody_id,y_true,y_pred
ADI-47114,69.0,72.06350708007812
ADI-47227,74.0,79.13754272460938
ADI-47118,68.0,69.59134674072266
ADI-47267,70.5,69.46939086914062
ADI-47307,72.0,70.54586791992188
ADI-47228,73.0,69.29936218261719
ADI-47310,75.5,72.19693756103516
ADI-47229,75.5,70.81609344482422
ADI-47230,66.5,65.34671020507812
ADI-47124,68.0,65.64192199707031
ADI-47234,66.5,69.44978332519531
ADI-47236,68.5,67.66309356689453
ADI-47249,68.0,69.06758117675781
ADI-47129,62.0,68.57994842529297
ADI-47131,73.0,71.2999038696289
ADI-47133,71.0,67.4598617553711
ADI-47134,65.5,71.59443664550781
ADI-47316,67.0,68.218017578125
ADI-47239,69.0,64.30966186523438
ADI-47240,66.0,68.82901000976562
ADI-47241,72.5,69.61135864257812
ADI-47181,62.5,70.15530395507812
ADI-47141,75.0,70.1719741821289
ADI-47250,71.5,72.44500732421875
ADI-47251,68.5,67.41060638427734
ADI-47145,68.0,70.70343017578125
ADI-47146,65.0,73.2208480834961
ADI-45489,70.5,68.43135833740234
ADI-47159,71.0,67.88002014160156
ADI-47265,69.5,70.42098999023438
ADI-47163,61.0,68.34861755371094
ADI-47126,74.5,66.76544952392578
ADI-45411,67.0,66.9521713256836
ADI-46713,77.0,70.42595672607422
ADI-45406,69.5,69.89270782470703
ADI-46704,68.5,69.63294219970703
ADI-46706,78.5,70.85903930664062
ADI-45430,80.0,74.15543365478516
ADI-45409,72.0,70.17211151123047
ADI-47188,70.0,70.24923706054688
ADI-45408,75.0,72.18607330322266
ADI-45481,81.5,72.26082611083984
ADI-47120,72.5,69.15359497070312
ADI-46707,73.0,70.45963287353516
ADI-45477,74.0,72.6983642578125
ADI-45493,75.0,76.2648696899414
ADI-45410,72.5,70.76722717285156
ADI-47162,71.0,70.16324615478516
ADI-45435,76.5,77.2552490234375
ADI-45433,80.5,71.58677673339844
ADI-45486,70.5,72.1905517578125
