antibody_id,y_true,y_pred
ADI-45373,68.0,69.86653348320422
ADI-47237,76.5,69.64130163426961
ADI-47238,77.0,69.09401103864361
ADI-47243,70.0,70.433554174862
ADI-45375,66.0,69.80091473881527
ADI-47244,71.5,69.92173239350451
ADI-47317,69.0,70.52978312042184
ADI-47143,76.5,70.02392582933558
ADI-47253,64.5,69.66828002701928
ADI-47256,63.0,70.53874563126624
ADI-47149,76.0,69.10028391964941
ADI-47152,67.5,69.43806353466664
ADI-47259,72.5,69.10028391964941
ADI-47260,79.0,69.32135733262207
ADI-47261,60.0,70.55958845104563
ADI-47158,69.0,69.83372411100974
ADI-47161,70.5,69.09819295931415
ADI-38498,70.5,69.86653348320422
ADI-45397,71.0,69.44851833634297
ADI-45456,73.0,70.26518730362949
ADI-45465,73.5,69.73882366496878
ADI-45464,70.0,69.68996269541911
ADI-46692,67.0,69.66152133134462
ADI-45390,73.0,69.60334370820098
ADI-45395,70.0,70.0914168933603
ADI-45393,65.5,70.06125920907357
ADI-46685,68.5,70.09565222588323
ADI-46689,66.5,69.8993428553987
ADI-47295,69.0,69.83372411100974
ADI-45452,68.5,69.94264199685719
ADI-45388,72.5,69.10446584031995
ADI-46695,70.5,70.35566035648971
ADI-47213,71.0,69.75775027690446
ADI-46697,65.0,69.10655680065523
ADI-45461,68.5,69.09401103864361
ADI-47116,70.0,68.95832137888499
ADI-47309,74.0,69.71164536381893
ADI-45453,61.5,69.68996269541911
ADI-46693,74.5,69.88031310335315
ADI-47233,69.5,70.71327850069714
ADI-47137,74.0,69.10655393509654
ADI-45495,73.5,69.4489371394975
ADI-46691,68.5,69.86653348320422
ADI-45425,74.0,69.76810536662077
ADI-45497,71.0,69.5165013482205
ADI-37123,69.0,69.94473295719246
ADI-37125,68.5,70.03110152478683
ADI-47223,67.5,70.06125920907357
ADI-37124,66.5,69.64120168006951
ADI-47176,72.5,69.87858677861392
ADI-47061,66.0,69.86653348320422
ADI-46701,77.5,69.94473295719246
ADI-47065,62.5,69.10193410486744
ADI-47071,60.5,69.68456701686917
ADI-45472,69.5,69.86653348320422
ADI-47288,76.5,69.26096050380002
ADI-45404,71.5,69.7352959944263
ADI-47076,58.5,69.53818401662032
ADI-47189,70.5,68.92930315180554
ADI-47078,62.0,70.85398959846177
ADI-47190,66.0,69.81476298146822
ADI-47081,68.0,69.4153670725035
ADI-47193,74.0,69.4153670725035
ADI-47085,67.5,69.86653348320422
ADI-47084,74.5,69.77584314968385
ADI-47200,72.0,70.46911539818541
ADI-47089,66.0,69.53278833807039
ADI-47091,74.5,69.09610199897888
ADI-47296,75.0,69.47802595106933
ADI-47092,65.5,69.76810536662077
ADI-47206,72.0,69.94264199685719
ADI-47094,77.0,69.93636911585139
ADI-47207,75.0,69.21538914656314
ADI-47096,74.5,69.09610199897888
ADI-47097,70.5,69.11073872132576
ADI-47298,69.5,69.706249685269
ADI-47098,60.5,69.94124565717975
ADI-47212,68.5,70.43895771389867
ADI-47214,74.0,69.8993428553987
ADI-47102,71.0,69.94264199685719
ADI-47103,69.5,69.16224947344091
ADI-47303,73.0,69.72793235366882
ADI-47221,52.5,72.6579050152765
ADI-47222,72.5,69.8993428553987
ADI-47305,71.5,69.94062847192662
ADI-47226,69.0,69.93846007618666
ADI-47118,68.0,70.20487193505602
ADI-47307,72.0,69.58154935341997
ADI-47310,75.5,69.50711476264114
ADI-47229,75.5,69.94062847192662
ADI-47230,66.5,70.61990381961911
ADI-47127,70.0,69.66967725003734
ADI-47234,66.5,69.93218719518084
ADI-47312,73.0,69.73332803221876
ADI-47236,68.5,69.93009623484558
ADI-47246,72.0,70.36283605194096
ADI-47133,71.0,70.12157457764705
ADI-47316,67.0,69.69545832816912
ADI-47239,69.0,71.54797022278035
ADI-47241,72.5,69.86653348320422
ADI-47139,69.0,69.43388161399609
ADI-47181,62.5,69.78683908847628
ADI-47248,74.5,69.77403375710868
ADI-47252,69.0,69.26096050380002
ADI-45489,70.5,69.76810536662077
ADI-47148,70.0,69.96496159978767
ADI-47159,71.0,69.59231661982837
ADI-47160,68.5,69.91764648309112
ADI-47126,74.5,70.06125920907357
ADI-45488,64.5,70.2209699830149
ADI-47285,82.5,69.53818401662032
ADI-46713,77.0,70.18188994622052
ADI-46708,69.5,69.64659735861946
ADI-46706,78.5,69.87858677861392
ADI-45409,72.0,70.6506196221313
ADI-45479,73.0,69.6032320218198
ADI-47218,70.5,69.62491469021963
ADI-45480,83.5,69.64659735861946
ADI-45481,81.5,69.86653348320422
ADI-47117,79.0,69.40808800622138
ADI-47120,72.5,69.43388161399609
ADI-46705,74.0,69.6032320218198
ADI-47130,68.5,70.62153081055949
ADI-47255,69.5,69.86653348320422
ADI-46707,73.0,69.86653348320422
ADI-47257,79.0,69.83372411100974
ADI-45477,74.0,69.76810536662077
ADI-47262,69.0,69.47313601142085
ADI-45410,72.5,69.86653348320422
ADI-45433,80.5,69.80091473881527
ADI-45486,70.5,69.08982911797307
