antibody_id,y_true,y_pred
ADI-47123,0.0059690366448408,0.02393070488700047
ADI-47232,0.0026064441789733,0.050015114769995477
ADI-47258,0.3093158886759509,0.044796931919353244
ADI-46677,0.0,0.015319663326192962
ADI-45491,0.1376458831153558,0.04644881333603859
ADI-47313,0.0,0.05795911073458415
ADI-45373,0.0,0.0300289008336245
ADI-47132,0.076218251658723,0.016943981780150635
ADI-47237,0.0,0.03488386482482612
ADI-47238,0.0890293347238142,0.05978423469639177
ADI-47135,0.0,0.03822113134086444
ADI-47247,0.0526186295551947,0.03677486469149159
ADI-47317,0.2062584454933397,0.05092071211962615
ADI-47143,0.0,0.048167011481920805
ADI-47256,0.1295836385874788,0.06968364862700654
ADI-47149,0.0,0.04574616949452129
ADI-47152,0.0,0.037368714424041605
ADI-47259,0.0,0.04297856295081782
ADI-47261,0.0,-0.03676350822617655
ADI-38498,0.0163371957366757,0.04946156131309958
ADI-38499,0.0,0.025234506514073187
ADI-45397,0.0,0.03351599184723984
ADI-45455,0.0,0.01886118519506964
ADI-45450,0.0,0.04167837020177463
ADI-45465,0.003403485477614,0.015738359684483085
ADI-45390,0.0,0.03157460118306139
ADI-45395,0.0,0.05418379158326218
ADI-46690,0.0,0.023382432952234907
ADI-45393,0.0,0.031167221465737166
ADI-46685,0.0,0.032211241502879885
ADI-46689,0.0,0.0028958689614587627
ADI-45463,0.0273541395772481,0.014149779552450621
ADI-45454,0.0,-0.007348613520997183
ADI-45388,0.0,0.04048523818450549
ADI-46684,0.0,0.05096199679023559
ADI-47213,0.0,0.031152159007570127
ADI-46697,0.0,0.04469748208450444
ADI-47104,0.009711509637982,0.027139305494785538
ADI-47219,0.0,-0.006782720234818938
ADI-45461,0.0,0.06582292723816016
ADI-47116,0.0,0.03903836375822954
ADI-46693,0.0,0.05728777601076439
ADI-47233,0.0,0.03824349671519428
ADI-47137,0.0,0.03420402303610526
ADI-45422,0.0,0.03698585558707258
ADI-45495,0.1513497284919668,0.041091765940571574
ADI-46691,0.0,0.019821258298726354
ADI-45451,0.0,0.031188035478635714
ADI-45499,0.7102380771184466,0.0460008848631379
ADI-37125,0.0,0.03849598563846108
ADI-47223,0.0,0.05157868806791992
ADI-47176,0.0,0.007223470298763756
ADI-47061,0.0082721830296269,-0.0037013126081330353
ADI-46701,0.0,0.027065378471400073
ADI-47286,0.0,0.03908853899250657
ADI-47065,0.0,-0.00026135351280378444
ADI-47072,0.0045593595324976,-0.004167095328653465
ADI-45472,0.0,0.02081746941273602
ADI-47075,0.0,0.018651558759180776
ADI-45404,0.0,0.021197787070770534
ADI-47189,0.0,0.04976602317796862
ADI-47190,0.1056989498582899,0.02426653203512344
ADI-47081,0.0,0.030189315315004996
ADI-47193,0.0,0.027358695255705986
ADI-47291,0.0,0.04904396210886961
ADI-47082,0.0,-0.1400984647145315
ADI-47085,0.0,0.02986434590072762
ADI-47084,0.0,0.027690831580333152
ADI-47292,0.0,0.06183353499526317
ADI-47089,0.0,0.015612544031736997
ADI-47091,0.0,0.024213602935584257
ADI-47296,0.1029922251565445,0.05824726035388811
ADI-47094,0.0,0.04156333932374142
ADI-47207,0.0,0.043144956527321934
ADI-47095,0.0855176453362944,0.03995939371255666
ADI-47096,0.0,0.03108526002030107
ADI-47097,0.0,0.027871070625563536
ADI-47298,0.0,0.03162380544084766
ADI-47098,0.0069276181594349,0.008830701654178694
ADI-47212,0.0,0.005945537937276712
ADI-47214,0.0,0.03762364294152133
ADI-47102,0.0,0.022673385001334808
ADI-47103,0.0,0.006481073203717793
ADI-47220,0.0,0.025658379187965128
ADI-47111,0.0,0.008485619288577776
ADI-47221,0.0,0.04770477823131908
ADI-47222,0.0,0.031951057779926455
ADI-47305,0.0837458015830105,0.06879170694997086
ADI-47114,0.0,0.026254627407056988
ADI-47227,0.0363324138596753,0.06423934903162579
ADI-47118,0.0,0.0258463548933367
ADI-47267,0.0,0.02605037760580286
ADI-47307,0.0,0.04062177433152187
ADI-47228,0.0,0.07563708660420836
ADI-47310,0.0,0.046756359739068686
ADI-47229,0.0,0.05401913657744496
ADI-47230,0.0,-0.020176990407323323
ADI-47124,0.1058643372594724,-0.04024382120609141
ADI-47234,0.0,0.030297867775685616
ADI-47236,0.0,0.03586233638594414
ADI-47249,0.0,0.02633504188872151
ADI-47129,0.017148287733659,0.03292335366529703
ADI-47131,0.0,0.0317776300122047
ADI-47133,0.0,0.02352213569435984
ADI-47134,0.1898560955738424,0.026764257554474546
ADI-47316,0.0859512164424335,0.05416121930915985
ADI-47239,0.0,0.029318034849113325
ADI-47240,0.1591987598783779,0.05039776952018548
ADI-47241,0.0,0.029772891568096527
ADI-47181,0.0,0.01187197545584101
ADI-47141,0.0,0.05098303124584521
ADI-47250,0.0,0.0322470671711859
ADI-47251,0.0,0.044850311191651525
ADI-47145,0.0,0.022077523856567426
ADI-47146,0.0,0.03814571468171371
ADI-45489,0.1133003218271335,0.016581819148850704
ADI-47159,0.0,0.029565776842605515
ADI-47265,0.4878169409491567,0.03836754225006077
ADI-47163,0.0314311523446121,0.004012232168151917
ADI-47126,0.0,0.02045218305295762
ADI-45411,0.0,0.02891861651728657
ADI-46713,0.190104290461843,0.04150306796810068
ADI-45406,0.0,0.028383844811394283
ADI-46704,0.0,0.04601968389154648
ADI-46706,0.0,0.020571748828802187
ADI-45430,0.2608664213159722,-0.02152215352157923
ADI-45409,0.0,0.024412087193025706
ADI-47188,0.0,0.0537162518096939
ADI-45408,0.0,0.009865834263145645
ADI-45481,0.0,0.03579320465610214
ADI-47120,0.0,0.03378596617404517
ADI-46707,0.0,0.04678069131673929
ADI-45477,0.0,0.03461753506669415
ADI-45493,0.1380624778527795,0.05853223246344055
ADI-45410,0.0,0.04366083779207471
ADI-47162,0.0,0.033838047142876373
ADI-45435,0.4571773287043954,0.0018815518230838844
ADI-45433,0.3645644966771303,0.03804932668783861
ADI-45486,0.0461948765785336,0.06338874061574812
