antibody_id,y_true,y_pred
ADI-47259,72.5,70.13516907977467
ADI-47260,79.0,70.52484639535989
ADI-47261,60.0,68.58139856283607
ADI-47158,69.0,68.99184540724623
ADI-47161,70.5,74.60067608181944
ADI-38498,70.5,62.67811733871079
ADI-45397,71.0,61.78178288663413
ADI-45456,73.0,69.49231364793282
ADI-45465,73.5,69.15724738940776
ADI-45464,70.0,69.79529102182893
ADI-46692,67.0,69.77317385506541
ADI-45390,73.0,65.91068547909566
ADI-45395,70.0,70.45930061426266
ADI-45393,65.5,69.83782020543457
ADI-46685,68.5,66.19424399446046
ADI-46689,66.5,67.44793160370092
ADI-47295,69.0,80.08895068823449
ADI-45452,68.5,63.783402561538104
ADI-45388,72.5,74.52261061961399
ADI-46695,70.5,69.2205675232125
ADI-47213,71.0,68.37051311425559
ADI-46697,65.0,70.78029681644941
ADI-45461,68.5,74.13389088217534
ADI-47116,70.0,69.49366030864805
ADI-47309,74.0,69.75262060201497
ADI-45453,61.5,69.50183027719706
ADI-46693,74.5,68.06532641245376
ADI-47233,69.5,73.04856855830482
ADI-47137,74.0,69.01622036578534
ADI-45495,73.5,68.04798223164276
ADI-46691,68.5,71.2958590653938
ADI-45425,74.0,79.82617019850288
ADI-45497,71.0,69.83100234847622
ADI-37123,69.0,72.39318317097201
ADI-37125,68.5,68.25571215977918
ADI-47223,67.5,68.5679528898004
ADI-37124,66.5,68.27377406630089
ADI-47176,72.5,69.93159706333894
ADI-47061,66.0,63.834766858928
ADI-46701,77.5,76.98737545191301
ADI-47065,62.5,69.63635717678079
ADI-47071,60.5,69.49602989013124
ADI-45472,69.5,63.17623865307409
ADI-47288,76.5,70.02238577137798
ADI-45404,71.5,67.34368305887914
ADI-47076,58.5,69.49753999055336
ADI-47189,70.5,74.5146408493016
ADI-47078,62.0,69.48908734058217
ADI-47190,66.0,68.93025971782498
ADI-47081,68.0,67.74445031136194
ADI-47193,74.0,72.55982656048117
ADI-47085,67.5,77.47316283425059
ADI-47084,74.5,76.72251853944041
ADI-47200,72.0,70.2705589205864
ADI-47089,66.0,68.51068644817065
ADI-47091,74.5,74.59093676361222
ADI-47296,75.0,74.32414780046025
ADI-47092,65.5,77.14780944305639
ADI-47206,72.0,67.91231226292467
ADI-47094,77.0,69.4417366310872
ADI-47207,75.0,68.05424913112539
ADI-47096,74.5,74.59093676361222
ADI-47097,70.5,74.52261061961399
ADI-47298,69.5,69.96479676662726
ADI-47098,60.5,67.38051334000168
ADI-47212,68.5,69.23150688575502
ADI-47214,74.0,66.44674698197363
ADI-47102,71.0,70.19525260047713
ADI-47103,69.5,69.64561077488791
ADI-47303,73.0,69.4172979687635
ADI-47221,52.5,73.62073679444548
ADI-47222,72.5,73.84473905373518
ADI-47305,71.5,69.10166827137068
ADI-47226,69.0,70.76850893871057
ADI-47118,68.0,70.73319328645157
ADI-47307,72.0,69.20626788749928
ADI-47310,75.5,71.74957585612319
ADI-47229,75.5,70.45930061426266
ADI-47230,66.5,69.3116411021075
ADI-47127,70.0,65.5712881738706
ADI-47234,66.5,66.76883662067716
ADI-47312,73.0,69.94625804296066
ADI-47236,68.5,68.6934224434046
ADI-47246,72.0,69.15822752734167
ADI-47133,71.0,69.97695179071471
ADI-47316,67.0,70.37326086912095
ADI-47239,69.0,67.4620078402592
ADI-47241,72.5,77.94064391941771
ADI-47139,69.0,72.43826358950797
ADI-47181,62.5,67.60414880738675
ADI-47248,74.5,69.43641383602284
ADI-47252,69.0,72.86976562143008
ADI-45489,70.5,69.15801954878052
ADI-47148,70.0,72.65418687325106
ADI-47159,71.0,69.64994128465152
ADI-47160,68.5,70.94325443111914
ADI-47126,74.5,69.15822752734167
ADI-45488,64.5,73.59697649495213
ADI-47285,82.5,69.56401965397217
ADI-46713,77.0,69.69512333730184
ADI-46708,69.5,69.52573701568376
ADI-46706,78.5,70.74184776769692
ADI-45409,72.0,70.74184776769692
ADI-45479,73.0,68.80259213739217
ADI-47218,70.5,68.19629082355067
ADI-45480,83.5,69.83100234847622
ADI-45481,81.5,66.78233690951352
ADI-47117,79.0,69.96479676662726
ADI-47120,72.5,69.86140375963089
ADI-46705,74.0,68.2611070150632
ADI-47130,68.5,68.10453516192695
ADI-47255,69.5,71.57225442274343
ADI-46707,73.0,69.93947857178385
ADI-47257,79.0,78.76491757933917
ADI-45477,74.0,76.37876339621363
ADI-47262,69.0,69.90574639377861
ADI-45410,72.5,69.93947857178385
ADI-45433,80.5,76.37876339621363
ADI-45486,70.5,68.55045324264339
