antibody_id,y_true,y_pred
ADI-47258,68.0,70.59136962890625
ADI-45491,74.0,74.71994018554688
ADI-45373,68.0,70.42220306396484
ADI-47132,70.5,66.53328704833984
ADI-47237,76.5,72.6133804321289
ADI-47135,56.0,66.95462799072266
ADI-47243,70.0,69.92091369628906
ADI-45375,66.0,65.50170135498047
ADI-47140,66.0,68.69400787353516
ADI-47317,69.0,70.99905395507812
ADI-45448,69.5,68.42620086669922
ADI-45382,71.0,70.26422882080078
ADI-47253,64.5,70.42430877685547
ADI-47166,65.5,67.23591613769531
ADI-45428,70.5,70.51744842529297
ADI-47261,60.0,67.19744110107422
ADI-47155,60.0,67.72140502929688
ADI-47158,69.0,67.21572875976562
ADI-45438,67.5,68.39623260498047
ADI-38500,66.0,71.67304992675781
ADI-38499,65.5,68.35728454589844
ADI-45456,73.0,69.46723937988281
ADI-46692,67.0,67.75894165039062
ADI-45390,73.0,69.4979476928711
ADI-45395,70.0,72.8652114868164
ADI-46690,73.5,74.66874694824219
ADI-45393,65.5,68.70907592773438
ADI-45460,67.0,70.0405502319336
ADI-45389,67.5,68.79149627685547
ADI-46689,66.5,68.95066833496094
ADI-45459,72.5,71.44074249267578
ADI-45463,74.5,68.73885345458984
ADI-45470,65.0,67.39308166503906
ADI-45452,68.5,70.6955337524414
ADI-45454,69.0,70.54894256591797
ADI-47205,77.0,72.03005981445312
ADI-46695,70.5,66.34640502929688
ADI-47213,71.0,69.31169128417969
ADI-46696,73.5,71.76012420654297
ADI-47219,75.0,73.0191421508789
ADI-45391,68.5,70.73636627197266
ADI-47116,70.0,73.65865325927734
ADI-45453,61.5,68.8691177368164
ADI-46693,74.5,69.48674011230469
ADI-45383,73.5,70.28813934326172
ADI-45469,72.5,67.58671569824219
ADI-45485,70.5,69.83519744873047
ADI-45495,73.5,73.83598327636719
ADI-46691,68.5,71.2957534790039
ADI-45425,74.0,71.5835189819336
ADI-45451,69.0,71.96583557128906
ADI-37123,69.0,69.2015609741211
ADI-37125,68.5,68.92953491210938
ADI-38503,63.0,66.15879821777344
ADI-47176,72.5,69.01835632324219
ADI-45402,68.5,69.61541748046875
ADI-47286,67.0,67.63545989990234
ADI-47071,60.5,68.40882110595703
ADI-47072,69.5,68.36145782470703
ADI-47075,69.0,70.91143798828125
ADI-47189,70.5,72.0523910522461
ADI-47078,62.0,69.38887786865234
ADI-47190,66.0,68.61053466796875
ADI-47081,68.0,68.80795288085938
ADI-47193,74.0,73.24020385742188
ADI-47082,70.5,65.21810150146484
ADI-47197,66.0,68.20173645019531
ADI-47085,67.5,67.52120208740234
ADI-47087,64.5,70.90281677246094
ADI-47089,66.0,66.68048095703125
ADI-47090,62.0,67.46662139892578
ADI-47202,72.5,68.16470336914062
ADI-47203,72.0,68.69691467285156
ADI-47294,71.0,70.42032623291016
ADI-47094,77.0,68.36968994140625
ADI-47207,75.0,72.9910659790039
ADI-47208,80.0,73.22480773925781
ADI-47095,72.0,70.57316589355469
ADI-47299,77.0,68.87242889404297
ADI-47098,60.5,65.17790985107422
ADI-47212,68.5,66.91809844970703
ADI-47214,74.0,73.21597290039062
ADI-47102,71.0,69.01399993896484
ADI-47103,69.5,65.69752502441406
ADI-47107,72.5,69.64381408691406
ADI-47220,59.0,68.98838806152344
ADI-47111,74.5,73.09455871582031
ADI-47303,73.0,68.34107971191406
ADI-47305,71.5,71.40874481201172
ADI-47227,74.0,75.64139556884766
ADI-47118,68.0,68.3082046508789
ADI-47307,72.0,69.47811889648438
ADI-47228,73.0,69.28512573242188
ADI-47310,75.5,72.28337097167969
ADI-47229,75.5,75.76014709472656
ADI-47230,66.5,70.05534362792969
ADI-47125,63.5,69.31255340576172
ADI-47127,70.0,77.66321563720703
ADI-47234,66.5,69.91645050048828
ADI-47129,62.0,65.15715789794922
ADI-47131,73.0,71.63069915771484
ADI-47133,71.0,67.7026596069336
ADI-47134,65.5,70.42240905761719
ADI-47316,67.0,67.7182846069336
ADI-47240,66.0,69.9717025756836
ADI-47241,72.5,69.95503997802734
ADI-47139,69.0,72.3013916015625
ADI-47248,74.5,67.09676361083984
ADI-47251,68.5,65.98819732666016
ADI-47252,69.0,69.31575775146484
ADI-47145,68.0,69.42498016357422
ADI-47147,74.0,69.63111877441406
ADI-47165,76.0,68.9447250366211
ADI-47148,70.0,70.45707702636719
ADI-47156,70.5,68.86245727539062
ADI-47154,72.5,70.34766387939453
ADI-47263,80.5,71.87234497070312
ADI-47160,68.5,72.28777313232422
ADI-47163,61.0,67.94208526611328
ADI-47126,74.5,69.06369018554688
ADI-45411,67.0,68.34783935546875
ADI-46713,77.0,70.82028198242188
ADI-46706,78.5,71.5094985961914
ADI-45430,80.0,75.52594757080078
ADI-45409,72.0,69.98210906982422
ADI-45405,74.5,71.36483764648438
ADI-45408,75.0,74.90331268310547
ADI-45407,77.5,70.20936584472656
ADI-45476,72.5,69.45117950439453
ADI-47235,76.0,73.04147338867188
ADI-46707,73.0,70.29499053955078
ADI-45493,75.0,73.56855773925781
ADI-45410,72.5,71.40510559082031
ADI-47264,75.0,71.84228515625
ADI-47162,71.0,69.44229125976562
ADI-45435,76.5,74.05705261230469
ADI-45498,75.5,69.1878662109375
ADI-45486,70.5,70.75450897216797
