antibody_id,y_true,y_pred
ADI-45464,70.0,69.67525366946812
ADI-46692,67.0,69.98500544032007
ADI-45390,73.0,70.01229649752466
ADI-45395,70.0,69.96891325196346
ADI-45393,65.5,69.95408062028703
ADI-46685,68.5,70.1160909157527
ADI-46689,66.5,69.86483576324578
ADI-47295,69.0,69.81003499793573
ADI-45452,68.5,69.94263461200168
ADI-45388,72.5,69.10465166278111
ADI-46695,70.5,70.04011480868049
ADI-47213,71.0,70.0514431464681
ADI-46697,65.0,69.10676465241568
ADI-45461,68.5,69.09408671460821
ADI-47116,70.0,69.76419338680753
ADI-47309,74.0,69.679598844548
ADI-45453,61.5,69.67525366946812
ADI-46693,74.5,69.86508483022851
ADI-47233,69.5,70.27267751152647
ADI-47137,74.0,69.85481493331916
ADI-45495,73.5,69.97314984858122
ADI-46691,68.5,69.79058054447356
ADI-45425,74.0,69.72399767521422
ADI-45497,71.0,69.64049226882912
ADI-37123,69.0,69.94474760163625
ADI-37125,68.5,69.93924798861062
ADI-47223,67.5,69.95408062028703
ADI-37124,66.5,69.66348279205262
ADI-47176,72.5,70.05054817803638
ADI-47061,66.0,69.88429021670794
ADI-46701,77.5,69.94474760163625
ADI-47065,62.5,69.7760644168189
ADI-47071,60.5,69.67217314221237
ADI-45472,69.5,69.88429021670794
ADI-47288,76.5,69.8939615822626
ADI-45404,71.5,69.57165106291336
ADI-47076,58.5,69.644837443909
ADI-47189,70.5,68.92944831025251
ADI-47078,62.0,70.16768529043813
ADI-47190,66.0,69.69026725874853
ADI-47081,68.0,69.93310823120605
ADI-47193,74.0,69.93310823120605
ADI-47085,67.5,69.85305365929648
ADI-47084,74.5,69.7758832180114
ADI-47200,72.0,70.03715320701542
ADI-47089,66.0,69.64175691665325
ADI-47091,74.5,69.09619970424279
ADI-47296,75.0,69.95950431997892
ADI-47092,65.5,69.6615245603913
ADI-47206,72.0,69.94263461200168
ADI-47094,77.0,69.93629564309795
ADI-47207,75.0,69.77310281515383
ADI-47096,74.5,69.09619970424279
ADI-47097,70.5,69.11099063168484
ADI-47298,69.5,69.67651831729225
ADI-47098,60.5,70.07694426680925
ADI-47212,68.5,70.022320575339
ADI-47214,74.0,69.95854543548016
ADI-47102,71.0,69.94263461200168
ADI-47103,69.5,69.80572968017174
ADI-47303,73.0,69.68086349237213
ADI-47221,52.5,70.75518785901838
ADI-47222,72.5,70.02101855030308
ADI-47305,71.5,69.89475009358135
ADI-47226,69.0,69.93840863273252
ADI-47118,68.0,69.9659516502984
ADI-47307,72.0,69.65352779406874
ADI-47310,75.5,69.94585879137662
ADI-47229,75.5,69.89475009358135
ADI-47230,66.5,70.11131636539751
ADI-47127,70.0,69.53246857630904
ADI-47234,66.5,69.9320696638288
ADI-47312,73.0,69.68394401962787
ADI-47236,68.5,69.92995667419422
ADI-47246,72.0,70.10240693705123
ADI-47133,71.0,69.98374588363987
ADI-47316,67.0,69.67035726278077
ADI-47239,69.0,70.49480684501657
ADI-47241,72.5,69.96238161023659
ADI-47139,69.0,69.43392847149252
ADI-47181,62.5,70.0377976178658
ADI-47248,74.5,69.93033856026432
ADI-47252,69.0,69.8939615822626
ADI-45489,70.5,69.72399767521422
ADI-47148,70.0,70.1695289878475
ADI-47159,71.0,69.59222790694449
ADI-47160,68.5,69.94220959027568
ADI-47126,74.5,69.95408062028703
ADI-45488,64.5,70.16888309329843
ADI-47285,82.5,69.644837443909
ADI-46713,77.0,70.01341114699271
ADI-46708,69.5,69.66656331930837
ADI-46706,78.5,70.05054817803638
ADI-45409,72.0,70.2462814227536
ADI-45479,73.0,69.65787296914861
ADI-47218,70.5,69.66221814422849
ADI-45480,83.5,69.66656331930837
ADI-45481,81.5,69.82181710188502
ADI-47117,79.0,69.61876639342974
ADI-47120,72.5,69.43392847149252
ADI-46705,74.0,69.65787296914861
ADI-47130,68.5,70.2599269513559
ADI-47255,69.5,70.04047300376524
ADI-46707,73.0,69.96238161023659
ADI-47257,79.0,69.76318016181854
ADI-45477,74.0,69.69276111780276
ADI-47262,69.0,69.63180191866937
ADI-45410,72.5,69.96238161023659
ADI-45433,80.5,69.76701633657497
ADI-45486,70.5,69.08986073533906
