antibody_id,y_true,y_pred
ADI-47102,71.0,69.40871887584395
ADI-47103,69.5,69.59808613520379
ADI-47107,72.5,69.40871887584395
ADI-47220,59.0,69.47040166204349
ADI-47111,74.5,70.05019758568822
ADI-47303,73.0,69.44703124069933
ADI-47305,71.5,68.93885375385311
ADI-47227,74.0,70.05019758568822
ADI-47118,68.0,69.75013606404647
ADI-47307,72.0,69.40871887584395
ADI-47228,73.0,70.05019758568822
ADI-47310,75.5,69.59808613520379
ADI-47229,75.5,69.91723512729945
ADI-47230,66.5,69.59808613520379
ADI-47125,63.5,68.6414307701302
ADI-47127,70.0,70.19871786447277
ADI-47234,66.5,69.40871887584395
ADI-47129,62.0,69.04758655765684
ADI-47131,73.0,70.9572777433622
ADI-47133,71.0,69.34640260903946
ADI-47134,65.5,69.83365597666298
ADI-47316,67.0,69.868774695063
ADI-47240,66.0,69.93898753589441
ADI-47241,72.5,69.80763651632083
ADI-47139,69.0,69.97188371232534
ADI-47248,74.5,69.40871887584395
ADI-47251,68.5,69.59808613520379
ADI-47252,69.0,70.50982005415439
ADI-47145,68.0,69.83365597666298
ADI-47147,74.0,69.44703124069933
ADI-47165,76.0,69.75013606404647
ADI-47148,70.0,70.02925802192281
ADI-47156,70.5,69.59808613520379
ADI-47154,72.5,69.93200258904855
ADI-47263,80.5,69.44703124069933
ADI-47160,68.5,69.75013606404647
ADI-47163,61.0,69.40871887584395
ADI-47126,74.5,69.2112280058745
ADI-45411,67.0,73.02329039757208
ADI-46713,77.0,71.91493187891237
ADI-46706,78.5,72.25075962013187
ADI-45430,80.0,72.8568282791476
ADI-45409,72.0,72.25075962013187
ADI-45405,74.5,72.29295212610702
ADI-45408,75.0,72.8568282791476
ADI-45407,77.5,72.28291376069159
ADI-45476,72.5,72.28291376069159
ADI-47235,76.0,72.29295212610702
ADI-46707,73.0,73.10436957544138
ADI-45493,75.0,72.8568282791476
ADI-45410,72.5,73.10436957544138
ADI-47264,75.0,72.04513189856705
ADI-47162,71.0,72.28291376069159
ADI-45435,76.5,72.8568282791476
ADI-45498,75.5,72.28291376069159
ADI-45486,70.5,71.86554160805343
