antibody_id,y_true,y_pred
ADI-47295,8.964,9.174859046936035
ADI-45452,8.969,9.78028678894043
ADI-45454,8.974,8.994434356689453
ADI-47205,8.988,9.548712730407715
ADI-46695,9.013,9.814688682556152
ADI-47213,9.081,9.39466667175293
ADI-46696,9.085,10.39093017578125
ADI-47219,9.144,8.82119083404541
ADI-47116,9.246,9.30426025390625
ADI-45453,9.357,9.018797874450684
ADI-46693,9.357,10.028039932250977
ADI-47233,9.367,10.168344497680664
ADI-45383,9.712,10.022417068481445
ADI-45469,9.998,10.398743629455566
ADI-45485,10.211,9.539905548095703
ADI-45495,10.381,10.741656303405762
ADI-46691,10.687,9.142578125
ADI-45451,11.138,9.832747459411621
ADI-37123,8.566,8.817072868347168
ADI-37125,8.867,8.989072799682617
ADI-38503,8.93,9.539824485778809
ADI-47223,9.202,10.215079307556152
ADI-47176,8.697,9.075387954711914
ADI-47061,8.731,9.42566967010498
ADI-45402,8.736,8.436426162719727
ADI-46701,8.76,9.1259126663208
ADI-47286,8.76,10.342395782470703
ADI-47071,8.814,9.340092658996582
ADI-47072,8.823,8.584665298461914
ADI-47075,8.838,8.968425750732422
ADI-47288,8.843,8.909152030944824
ADI-45404,8.857,9.586654663085938
ADI-47078,8.867,9.473968505859375
ADI-47081,8.906,9.827877044677734
ADI-47084,8.925,9.896550178527832
ADI-47202,8.945,9.228189468383789
ADI-47203,8.95,9.213749885559082
ADI-47294,8.954,10.208715438842773
ADI-47296,8.964,9.060626029968262
ADI-47095,9.022,9.443376541137695
ADI-47298,9.047,9.010796546936035
ADI-47299,9.051,11.082291603088379
ADI-47098,9.066,9.428709030151367
ADI-47214,9.085,9.352701187133789
ADI-47102,9.115,8.868236541748047
ADI-47103,9.119,9.168739318847656
ADI-47107,9.134,9.98011589050293
ADI-47220,9.168,9.876052856445312
ADI-47111,9.173,8.729737281799316
ADI-47303,9.187,8.764422416687012
ADI-47221,9.192,9.748395919799805
ADI-47222,9.197,9.148494720458984
ADI-47305,9.197,9.407037734985352
ADI-47114,9.236,9.636048316955566
ADI-47226,9.246,9.198522567749023
ADI-47227,9.246,8.932345390319824
ADI-47118,9.25,9.3272066116333
ADI-47267,9.26,9.6487398147583
ADI-47228,9.265,9.20653247833252
ADI-47310,9.294,9.054178237915039
ADI-47229,9.309,9.248913764953613
ADI-47125,9.362,9.59481430053711
ADI-47127,9.377,10.03876781463623
ADI-47131,9.527,10.37358570098877
ADI-47133,9.566,9.865254402160645
ADI-47134,9.585,9.022336959838867
ADI-47241,9.648,9.024765014648438
ADI-47181,9.77,9.955921173095703
ADI-47248,9.799,9.880607604980469
ADI-47141,9.833,9.924659729003906
ADI-47251,9.935,9.548140525817871
ADI-47252,9.94,8.928924560546875
ADI-47145,9.978,9.665568351745605
ADI-47146,10.032,9.763193130493164
ADI-45489,10.168,10.289087295532227
ADI-47165,10.187,9.526625633239746
ADI-47148,10.352,9.116458892822266
ADI-47159,10.41,9.726574897766113
ADI-47156,10.541,9.752185821533203
ADI-47154,10.949,10.58815860748291
ADI-47263,11.279,9.835528373718262
ADI-47160,11.745,10.21084213256836
ADI-47163,12.148,8.900726318359375
ADI-47126,12.905,9.748892784118652
ADI-45488,9.275,9.618386268615723
ADI-46713,8.76,9.422101020812988
ADI-45406,8.78,9.9971923828125
ADI-45430,8.799,9.659538269042969
ADI-45405,8.838,10.579909324645996
ADI-47188,8.857,9.156791687011719
ADI-45408,8.964,9.112658500671387
ADI-47235,9.386,10.363490104675293
ADI-47130,9.522,10.968737602233887
ADI-47255,10.003,9.533491134643555
ADI-46707,10.245,9.736068725585938
ADI-47257,10.26,10.01494312286377
ADI-45477,10.362,9.965654373168945
ADI-45493,10.406,9.462749481201172
ADI-45410,11.235,10.090230941772461
ADI-47264,11.454,8.941780090332031
ADI-47162,11.866,10.581421852111816
ADI-45435,11.905,10.053396224975586
ADI-45433,12.08,10.644207000732422
ADI-45486,13.856,11.827197074890137
