antibody_id,y_true,y_pred
ADI-47133,0.0,0.026171663546195857
ADI-47134,0.1898560955738424,0.056200821345590596
ADI-47316,0.0859512164424335,0.039442337099143805
ADI-47240,0.1591987598783779,0.03933719364403668
ADI-47241,0.0,0.028533981369230195
ADI-47139,0.0086860863726581,0.0383564332458127
ADI-47248,0.0,0.0346670915306248
ADI-47251,0.0,0.025285000554717066
ADI-47252,0.0,0.017336507655285535
ADI-47145,0.0,0.0527713397647709
ADI-47147,0.0,0.027115991270941747
ADI-47165,0.0,0.03038821427871561
ADI-47148,0.0,0.024965118491754687
ADI-47156,0.0,0.05136547113713683
ADI-47154,0.0,0.023832068965681283
ADI-47263,0.1386930964636857,0.011683324157253129
ADI-47160,0.0309499712047133,0.033533480008793234
ADI-47163,0.0314311523446121,0.02690551309952871
ADI-47126,0.0,0.028336850649661106
ADI-45411,0.0,0.03185579250185139
ADI-46713,0.190104290461843,0.024006476442730608
ADI-46706,0.0,0.021666881862216034
ADI-45430,0.2608664213159722,0.05105659897436106
ADI-45409,0.0,0.027079849620879157
ADI-45405,0.0,0.03856152514172932
ADI-45408,0.0,0.04762711739354136
ADI-45407,0.0,0.0346670915306248
ADI-45476,0.0,0.0346670915306248
ADI-47235,0.0,0.0531270950519658
ADI-46707,0.0,0.03706849344258117
ADI-45493,0.1380624778527795,0.05791556213600044
ADI-45410,0.0,0.03706849344258117
ADI-47264,0.1823048826773842,0.05048465917972235
ADI-47162,0.0,0.03660748613839882
ADI-45435,0.4571773287043954,0.059630302926410285
ADI-45498,0.71069495966422,0.0346670915306248
ADI-45486,0.0461948765785336,0.057181912902906654
