antibody_id,y_true,y_pred
ADI-47220,59.0,69.87321183342632
ADI-47111,74.5,69.54087624423394
ADI-47221,52.5,74.00469664423639
ADI-47222,72.5,71.39292584903035
ADI-47305,71.5,64.87995815921818
ADI-47114,69.0,69.58261483197961
ADI-47227,74.0,69.54087624423394
ADI-47118,68.0,71.14682281664741
ADI-47267,70.5,69.87321183342632
ADI-47307,72.0,66.7343698085184
ADI-47228,73.0,69.54087624423394
ADI-47310,75.5,74.35954284928138
ADI-47229,75.5,71.1371730749641
ADI-47230,66.5,69.54087624423394
ADI-47124,68.0,69.54087624423394
ADI-47234,66.5,66.62942602817347
ADI-47236,68.5,72.0909524057399
ADI-47249,68.0,69.92788782241632
ADI-47129,62.0,68.85708484302614
ADI-47131,73.0,72.79067071895335
ADI-47133,71.0,64.92060514466026
ADI-47134,65.5,69.54087624423394
ADI-47316,67.0,69.66596200609482
ADI-47239,69.0,69.54087624423394
ADI-47240,66.0,72.07572055518533
ADI-47241,72.5,70.29984060312654
ADI-47181,62.5,69.87321183342632
ADI-47141,75.0,66.47844820225268
ADI-47250,71.5,70.04007243326045
ADI-47251,68.5,67.1649075350366
ADI-47145,68.0,69.54087624423394
ADI-47146,65.0,71.73721171968317
ADI-45489,70.5,71.86529492684899
ADI-47159,71.0,71.14351821729299
ADI-47265,69.5,70.35451659211655
ADI-47163,61.0,69.92788782241632
ADI-47126,74.5,65.66602720891498
ADI-45411,67.0,72.75493903918077
ADI-46713,77.0,71.58974810232637
ADI-45406,69.5,72.46748990255621
ADI-46704,68.5,72.46748990255621
ADI-46706,78.5,76.01712589566989
ADI-45430,80.0,69.72650788800274
ADI-45409,72.0,76.01712589566989
ADI-47188,70.0,72.68179841300137
ADI-45408,75.0,69.72650788800274
ADI-45481,81.5,74.15362862819481
ADI-47120,72.5,72.14108913992102
ADI-46707,73.0,73.94415414199285
ADI-45477,74.0,77.33670437982343
ADI-45493,75.0,69.72650788800274
ADI-45410,72.5,73.94415414199285
ADI-47162,71.0,72.7453520790836
ADI-45435,76.5,69.72650788800274
ADI-45433,80.5,77.33670437982343
ADI-45486,70.5,68.90776465261189
