antibody_id,y_true,y_pred
ADI-47114,0.0,0.009784834459424019
ADI-47227,0.0363324138596753,0.040806930512189865
ADI-47118,0.0,0.018677324056625366
ADI-47267,0.0,0.010752495378255844
ADI-47307,0.0,0.04293486848473549
ADI-47228,0.0,0.03416162729263306
ADI-47310,0.0,0.07396569103002548
ADI-47229,0.0,0.020054247230291367
ADI-47230,0.0,0.020612157881259918
ADI-47124,0.1058643372594724,0.003341859206557274
ADI-47234,0.0,0.014733090996742249
ADI-47236,0.0,0.019116651266813278
ADI-47249,0.0,0.009962951764464378
ADI-47129,0.017148287733659,0.04078713059425354
ADI-47131,0.0,0.0034802816808223724
ADI-47133,0.0,0.01923641376197338
ADI-47134,0.1898560955738424,0.044010765850543976
ADI-47316,0.0859512164424335,0.1111830472946167
ADI-47239,0.0,0.06411198526620865
ADI-47240,0.1591987598783779,0.045543599873781204
ADI-47241,0.0,0.0138994250446558
ADI-47181,0.0,-0.01730656623840332
ADI-47141,0.0,0.0436580516397953
ADI-47250,0.0,0.048021093010902405
ADI-47251,0.0,0.02633999101817608
ADI-47145,0.0,-0.01561158336699009
ADI-47146,0.0,0.05747096985578537
ADI-45489,0.1133003218271335,0.04458653926849365
ADI-47159,0.0,0.034196577966213226
ADI-47265,0.4878169409491567,0.028390493243932724
ADI-47163,0.0314311523446121,0.019410958513617516
ADI-47126,0.0,-0.0013999268412590027
ADI-45411,0.0,-0.001211065798997879
ADI-46713,0.190104290461843,0.039401713758707047
ADI-45406,0.0,0.01605132967233658
ADI-46704,0.0,0.026672935113310814
ADI-46706,0.0,-0.03759061545133591
ADI-45430,0.2608664213159722,0.017811346799135208
ADI-45409,0.0,-0.04817905277013779
ADI-47188,0.0,0.03178628161549568
ADI-45408,0.0,0.029091231524944305
ADI-45481,0.0,0.016991637647151947
ADI-47120,0.0,0.08350052684545517
ADI-46707,0.0,0.06572207063436508
ADI-45477,0.0,0.07174384593963623
ADI-45493,0.1380624778527795,0.05395770072937012
ADI-45410,0.0,0.06495358049869537
ADI-47162,0.0,0.05249657481908798
ADI-45435,0.4571773287043954,0.0471590980887413
ADI-45433,0.3645644966771303,0.09370091557502747
ADI-45486,0.0461948765785336,0.0285381767898798
