antibody_id,y_true,y_pred
ADI-47296,8.964,9.99735235948254
ADI-47095,9.022,9.245517411192886
ADI-47298,9.047,9.422602106309508
ADI-47299,9.051,9.49628949841316
ADI-47098,9.066,9.405476694053847
ADI-47214,9.085,10.219052823130006
ADI-47102,9.115,9.107886385577043
ADI-47103,9.119,10.423493459532574
ADI-47107,9.134,9.55426106938193
ADI-47220,9.168,9.470638199611749
ADI-47111,9.173,9.017474322646423
ADI-47303,9.187,9.405476694053847
ADI-47221,9.192,9.04646621707973
ADI-47222,9.197,9.452241392523765
ADI-47305,9.197,9.73750683535049
ADI-47114,9.236,9.192977491725031
ADI-47226,9.246,9.422602106309508
ADI-47227,9.246,9.259829786519713
ADI-47118,9.25,9.405476694053847
ADI-47267,9.26,9.74866394829981
ADI-47228,9.265,9.52458869258428
ADI-47310,9.294,9.597877202758447
ADI-47229,9.309,9.611206090461998
ADI-47125,9.362,9.560213454017486
ADI-47127,9.377,9.422602106309508
ADI-47131,9.527,9.405476694053847
ADI-47133,9.566,9.770043048464418
ADI-47134,9.585,8.995409494122072
ADI-47241,9.648,9.073070690742076
ADI-47181,9.77,9.559471434073352
ADI-47248,9.799,8.993545941561175
ADI-47141,9.833,9.49628949841316
ADI-47251,9.935,9.422602106309508
ADI-47252,9.94,9.405476694053847
ADI-47145,9.978,8.995409494122072
ADI-47146,10.032,9.405476694053847
ADI-45489,10.168,9.422602106309508
ADI-47165,10.187,9.854530400610155
ADI-47148,10.352,9.43213030756188
ADI-47159,10.41,10.587155776070663
ADI-47156,10.541,9.559471434073352
ADI-47154,10.949,9.405476694053847
ADI-47263,11.279,9.154728373443117
ADI-47160,11.745,9.623680032190476
ADI-47163,12.148,9.416422113803765
ADI-47126,12.905,10.179087639782791
ADI-45488,9.275,9.422602106309508
ADI-46713,8.76,9.313095546687862
ADI-45406,8.78,9.405476694053847
ADI-45430,8.799,9.242581341505016
ADI-45405,8.838,9.405476694053847
ADI-47188,8.857,9.405476694053847
ADI-45408,8.964,9.017474322646423
ADI-47235,9.386,9.405476694053847
ADI-47130,9.522,9.45590057120522
ADI-47255,10.003,8.877363349044758
ADI-46707,10.245,9.422602106309508
ADI-47257,10.26,8.981469847692575
ADI-45477,10.362,9.422602106309508
ADI-45493,10.406,9.13117696717702
ADI-45410,11.235,9.422602106309508
ADI-47264,11.454,9.405476694053847
ADI-47162,11.866,9.066232735849372
ADI-45435,11.905,9.13117696717702
ADI-45433,12.08,9.422602106309508
ADI-45486,13.856,9.405476694053847
