antibody_id,y_true,y_pred
ADI-46691,68.5,69.3272198233455
ADI-45425,74.0,69.3153287495439
ADI-45497,71.0,75.51607508799617
ADI-37123,69.0,69.22604697196124
ADI-37125,68.5,72.17030336627978
ADI-47223,67.5,65.70637400896865
ADI-37124,66.5,72.34207919266868
ADI-47176,72.5,69.10282271018751
ADI-47061,66.0,70.1026858352844
ADI-46701,77.5,70.03041969894834
ADI-47065,62.5,61.25563087828566
ADI-47071,60.5,67.18204072685973
ADI-45472,69.5,68.33479256417826
ADI-47288,76.5,70.76025678002543
ADI-45404,71.5,66.34538625767203
ADI-47076,58.5,67.71617821669582
ADI-47189,70.5,70.37729441632025
ADI-47078,62.0,73.48639579570107
ADI-47190,66.0,69.99337117821764
ADI-47081,68.0,69.47760705258253
ADI-47193,74.0,71.10908577581144
ADI-47085,67.5,70.03859126292578
ADI-47084,74.5,69.6797726052187
ADI-47200,72.0,71.25776996976086
ADI-47089,66.0,66.06592259612822
ADI-47091,74.5,68.50578427701785
ADI-47296,75.0,72.67650476246493
ADI-47092,65.5,68.83454559467104
ADI-47206,72.0,67.11731597003036
ADI-47094,77.0,71.23741054370532
ADI-47207,75.0,73.94274120286096
ADI-47096,74.5,68.98651280544625
ADI-47097,70.5,69.60749985612271
ADI-47298,69.5,71.186822303739
ADI-47098,60.5,68.65599917824919
ADI-47212,68.5,72.50808531352642
ADI-47214,74.0,71.1627049376233
ADI-47102,71.0,67.24140349354272
ADI-47103,69.5,71.63358653764152
ADI-47303,73.0,68.35580046672695
ADI-47221,52.5,68.695594812201
ADI-47222,72.5,69.38651017132852
ADI-47305,71.5,71.67645373658218
ADI-47226,69.0,69.20212813690779
ADI-47118,68.0,72.47227806200476
ADI-47307,72.0,68.95103013849459
ADI-47310,75.5,71.28467071054904
ADI-47229,75.5,75.62113237546848
ADI-47230,66.5,71.29696666041545
ADI-47127,70.0,69.42072102108057
ADI-47234,66.5,68.46231539550756
ADI-47312,73.0,71.91074302085552
ADI-47236,68.5,68.22747270656544
ADI-47246,72.0,61.854790223986996
ADI-47133,71.0,67.15884498986442
ADI-47316,67.0,68.03327791410425
ADI-47239,69.0,71.1676496790864
ADI-47241,72.5,71.73124750875155
ADI-47139,69.0,73.7466122067531
ADI-47181,62.5,68.85133459988937
ADI-47248,74.5,68.63938695666538
ADI-47252,69.0,72.52773551348629
ADI-45489,70.5,68.71120469529895
ADI-47148,70.0,69.04533744408369
ADI-47159,71.0,68.62727363133489
ADI-47160,68.5,71.9814491617573
ADI-47126,74.5,70.35412594405665
ADI-45488,64.5,71.82565638664897
ADI-47285,82.5,75.66486393365923
ADI-46713,77.0,72.36959745968325
ADI-46708,69.5,68.49230680981219
ADI-46706,78.5,70.95294148351358
ADI-45409,72.0,70.85903685830833
ADI-45479,73.0,70.42644375118743
ADI-47218,70.5,73.91771143285202
ADI-45480,83.5,75.11272612084568
ADI-45481,81.5,71.7932455332567
ADI-47117,79.0,70.11617571311184
ADI-47120,72.5,67.77091133817203
ADI-46705,74.0,68.56958993782139
ADI-47130,68.5,71.72044645133094
ADI-47255,69.5,68.4830653198582
ADI-46707,73.0,69.43324316518508
ADI-47257,79.0,72.14558963036177
ADI-45477,74.0,69.62812521672708
ADI-47262,69.0,71.49430905151374
ADI-45410,72.5,69.06810536431954
ADI-45433,80.5,69.4677174277161
ADI-45486,70.5,70.43948758222122
