antibody_id,y_true,y_pred
ADI-45480,83.5,71.8890731904805
ADI-45481,81.5,71.58561907035144
ADI-47117,79.0,71.8890731904805
ADI-47120,72.5,76.3377300348794
ADI-46705,74.0,71.8890731904805
ADI-47130,68.5,71.58682567951827
ADI-47255,69.5,76.67172199701602
ADI-46707,73.0,73.19054723409901
ADI-47257,79.0,85.93861096272559
ADI-45477,74.0,82.18656734261953
ADI-47262,69.0,71.8890731904805
ADI-45410,72.5,73.19054723409901
ADI-45433,80.5,82.18656734261953
ADI-45486,70.5,72.9130754134806
