antibody_id,y_true,y_pred
ADI-45375,66.0,68.72271148685174
ADI-47244,71.5,70.35898311200557
ADI-47317,69.0,70.52297148885204
ADI-47143,76.5,72.29810580207841
ADI-47253,64.5,69.71020057562819
ADI-47256,63.0,70.53797773710899
ADI-47149,76.0,74.41151812163444
ADI-47152,67.5,66.68546543139063
ADI-47259,72.5,67.6865220248803
ADI-47260,79.0,70.13157887152028
ADI-47261,60.0,69.82339072674974
ADI-47158,69.0,67.70011864613141
ADI-47161,70.5,71.03601710618464
ADI-38498,70.5,68.5953367596827
ADI-45397,71.0,65.54933612586872
ADI-45456,73.0,66.96763577496704
ADI-45465,73.5,70.56716625022099
ADI-45464,70.0,70.3050711491856
ADI-46692,67.0,70.18494172172602
ADI-45390,73.0,70.73747517303516
ADI-45395,70.0,74.51097908622793
ADI-45393,65.5,68.56376900047118
ADI-46685,68.5,71.09570684011247
ADI-46689,66.5,69.8473497309398
ADI-47295,69.0,70.7924098541808
ADI-45452,68.5,69.19048486053143
ADI-45388,72.5,69.13065588617961
ADI-46695,70.5,64.12795125736511
ADI-47213,71.0,70.65671501566685
ADI-46697,65.0,69.72956253198583
ADI-45461,68.5,69.3362960684818
ADI-47116,70.0,72.9528920928189
ADI-47309,74.0,71.40028337266143
ADI-45453,61.5,69.10020723191695
ADI-46693,74.5,70.93113687468225
ADI-47233,69.5,70.98480626062617
ADI-47137,74.0,70.44175553811426
ADI-45495,73.5,71.54684511952564
ADI-46691,68.5,69.90599238134838
ADI-45425,74.0,69.52774952500502
ADI-45497,71.0,71.08643062039992
ADI-37123,69.0,69.43902486475527
ADI-37125,68.5,70.96718688436833
ADI-47223,67.5,66.36916773928615
ADI-37124,66.5,68.81503060100675
ADI-47176,72.5,69.29982098753503
ADI-47061,66.0,69.34628901783493
ADI-46701,77.5,71.30042407342789
ADI-47065,62.5,63.83283569522012
ADI-47071,60.5,69.34609974348454
ADI-45472,69.5,68.81934550717513
ADI-47288,76.5,70.0484586725102
ADI-45404,71.5,68.25267323304807
ADI-47076,58.5,69.41639442578777
ADI-47189,70.5,71.5863540595901
ADI-47078,62.0,72.9394378037095
ADI-47190,66.0,69.34104847300105
ADI-47081,68.0,70.00665193569537
ADI-47193,74.0,71.11000432086932
ADI-47085,67.5,69.99838028842177
ADI-47084,74.5,70.76579001484524
ADI-47200,72.0,70.80267399699099
ADI-47089,66.0,67.8342718524236
ADI-47091,74.5,69.07226687345013
ADI-47296,75.0,72.06284782280603
ADI-47092,65.5,69.1981289856699
ADI-47206,72.0,66.83804726588464
ADI-47094,77.0,71.48920930527268
ADI-47207,75.0,72.45997542380049
ADI-47096,74.5,70.0477211829301
ADI-47097,70.5,70.36196858050319
ADI-47298,69.5,69.79391048755095
ADI-47098,60.5,68.87586158994539
ADI-47212,68.5,72.57680363675303
ADI-47214,74.0,70.59905466581719
ADI-47102,71.0,66.76119513527584
ADI-47103,69.5,71.47842893229601
ADI-47303,73.0,69.02011493534533
ADI-47221,52.5,69.60890779041578
ADI-47222,72.5,70.12327802715272
ADI-47305,71.5,70.7771116720439
ADI-47226,69.0,69.73121877740338
ADI-47118,68.0,71.89225903906278
ADI-47307,72.0,69.0774686639352
ADI-47310,75.5,70.86965366047986
ADI-47229,75.5,74.90643414362647
ADI-47230,66.5,71.35807332229146
ADI-47127,70.0,69.36873681949989
ADI-47234,66.5,67.44275537152927
ADI-47312,73.0,70.3606121280413
ADI-47236,68.5,67.9856829837802
ADI-47246,72.0,64.30158503669666
ADI-47133,71.0,68.1785425324659
ADI-47316,67.0,68.74791669292114
ADI-47239,69.0,70.433895886554
ADI-47241,72.5,70.62212266882409
ADI-47139,69.0,75.36958816225366
ADI-47181,62.5,68.961537745177
ADI-47248,74.5,68.72498768395513
ADI-47252,69.0,71.16002763217925
ADI-45489,70.5,68.82439166908543
ADI-47148,70.0,70.38828843363805
ADI-47159,71.0,67.07303879235393
ADI-47160,68.5,72.02009665469649
ADI-47126,74.5,70.4363896290269
ADI-45488,64.5,70.84794938510079
ADI-47285,82.5,71.55836197010461
ADI-46713,77.0,71.53868929921276
ADI-46708,69.5,69.48616008711211
ADI-46706,78.5,70.85089169338612
ADI-45409,72.0,71.08177008592854
ADI-45479,73.0,70.35013088678235
ADI-47218,70.5,70.30195700247607
ADI-45480,83.5,71.1140033559001
ADI-45481,81.5,70.85942263271943
ADI-47117,79.0,69.84918868412477
ADI-47120,72.5,66.82064190990273
ADI-46705,74.0,69.36166848849177
ADI-47130,68.5,70.53056913562708
ADI-47255,69.5,69.75222156774802
ADI-46707,73.0,69.50909201252604
ADI-47257,79.0,71.72626606835271
ADI-45477,74.0,69.92403585729367
ADI-47262,69.0,69.74271672049514
ADI-45410,72.5,69.16892227945954
ADI-45433,80.5,69.46068110671747
ADI-45486,70.5,73.22896358246308
