antibody_id,y_true,y_pred
ADI-47317,0.2062584454933397,0.046987175941467285
ADI-47143,0.0,0.030584022402763367
ADI-47256,0.1295836385874788,0.030302293598651886
ADI-47149,0.0,0.024790050461888313
ADI-47152,0.0,0.03792727738618851
ADI-47259,0.0,0.02889927290380001
ADI-47261,0.0,0.03272421658039093
ADI-38498,0.0163371957366757,0.04089419171214104
ADI-38499,0.0,0.0246322900056839
ADI-45397,0.0,0.05431314557790756
ADI-45455,0.0,0.016267484053969383
ADI-45450,0.0,0.024580199271440506
ADI-45465,0.003403485477614,0.060544103384017944
ADI-45390,0.0,0.024828670546412468
ADI-45395,0.0,0.027729444205760956
ADI-46690,0.0,0.03361557796597481
ADI-45393,0.0,0.06949687749147415
ADI-46685,0.0,0.03762904554605484
ADI-46689,0.0,0.03134216368198395
ADI-45463,0.0273541395772481,0.042638830840587616
ADI-45454,0.0,0.024975983425974846
ADI-45388,0.0,0.028073417022824287
ADI-46684,0.0,0.04802839457988739
ADI-47213,0.0,0.031687650829553604
ADI-46697,0.0,0.044325366616249084
ADI-47104,0.009711509637982,0.01917453669011593
ADI-47219,0.0,0.039194922894239426
ADI-45461,0.0,0.041673433035612106
ADI-47116,0.0,0.05002730339765549
ADI-46693,0.0,0.04075504094362259
ADI-47233,0.0,0.05644542723894119
ADI-47137,0.0,0.03310225531458855
ADI-45422,0.0,0.04247451573610306
ADI-45495,0.1513497284919668,0.029413346201181412
ADI-46691,0.0,0.03320641443133354
ADI-45451,0.0,0.0165061354637146
ADI-45499,0.7102380771184466,0.052042972296476364
ADI-37125,0.0,0.052619561553001404
ADI-47223,0.0,0.04803762957453728
ADI-47176,0.0,0.10396870970726013
ADI-47061,0.0082721830296269,0.027743235230445862
ADI-46701,0.0,0.023420076817274094
ADI-47286,0.0,0.046619217842817307
ADI-47065,0.0,0.018586399033665657
ADI-47072,0.0045593595324976,0.01959587261080742
ADI-45472,0.0,0.03225373849272728
ADI-47075,0.0,-0.13340628147125244
ADI-45404,0.0,0.001555081456899643
ADI-47189,0.0,0.02877090871334076
ADI-47190,0.1056989498582899,0.01953171007335186
ADI-47081,0.0,0.03009878098964691
ADI-47193,0.0,0.030945228412747383
ADI-47291,0.0,0.02995687909424305
ADI-47082,0.0,-0.0332501158118248
ADI-47085,0.0,0.02904629521071911
ADI-47084,0.0,0.03057001158595085
ADI-47292,0.0,0.03336236998438835
ADI-47089,0.0,0.02426496520638466
ADI-47091,0.0,0.013955099508166313
ADI-47296,0.1029922251565445,0.046993695199489594
ADI-47094,0.0,0.02807679772377014
ADI-47207,0.0,0.03322065249085426
ADI-47095,0.0855176453362944,0.04439907148480415
ADI-47096,0.0,0.0188976489007473
ADI-47097,0.0,0.025504741817712784
ADI-47298,0.0,0.020869290456175804
ADI-47098,0.0069276181594349,0.027644671499729156
ADI-47212,0.0,0.06014586240053177
ADI-47214,0.0,0.025061016902327538
ADI-47102,0.0,-0.016760900616645813
ADI-47103,0.0,0.013211110606789589
ADI-47220,0.0,0.020816249772906303
ADI-47111,0.0,-0.04916150122880936
ADI-47221,0.0,0.016436731442809105
ADI-47222,0.0,0.02553221583366394
ADI-47305,0.0837458015830105,0.04598517715930939
ADI-47114,0.0,-0.01045546680688858
ADI-47227,0.0363324138596753,0.05769740790128708
ADI-47118,0.0,0.023115450516343117
ADI-47267,0.0,0.029744591563940048
ADI-47307,0.0,0.02887147106230259
ADI-47228,0.0,0.025207627564668655
ADI-47310,0.0,0.05749264359474182
ADI-47229,0.0,0.03982675448060036
ADI-47230,0.0,0.05574561282992363
ADI-47124,0.1058643372594724,-0.06279762089252472
ADI-47234,0.0,0.040814463049173355
ADI-47236,0.0,0.026984017342329025
ADI-47249,0.0,0.029564956203103065
ADI-47129,0.017148287733659,0.01835623010993004
ADI-47131,0.0,0.021886669099330902
ADI-47133,0.0,0.02216065116226673
ADI-47134,0.1898560955738424,-8.678250014781952e-05
ADI-47316,0.0859512164424335,0.0551426000893116
ADI-47239,0.0,0.03332585096359253
ADI-47240,0.1591987598783779,0.036935243755578995
ADI-47241,0.0,0.034830957651138306
ADI-47181,0.0,0.026881350204348564
ADI-47141,0.0,0.02577510103583336
ADI-47250,0.0,0.03330109268426895
ADI-47251,0.0,0.025169657543301582
ADI-47145,0.0,0.01746610552072525
ADI-47146,0.0,0.03647271916270256
ADI-45489,0.1133003218271335,0.030031831935048103
ADI-47159,0.0,0.027750276029109955
ADI-47265,0.4878169409491567,0.03028855472803116
ADI-47163,0.0314311523446121,0.021125171333551407
ADI-47126,0.0,0.038914501667022705
ADI-45411,0.0,0.04512953758239746
ADI-46713,0.190104290461843,0.06032858043909073
ADI-45406,0.0,0.06001376360654831
ADI-46704,0.0,0.05380987748503685
ADI-46706,0.0,0.054840121418237686
ADI-45430,0.2608664213159722,-0.048652492463588715
ADI-45409,0.0,0.020163515582680702
ADI-47188,0.0,0.02104397490620613
ADI-45408,0.0,0.027993598952889442
ADI-45481,0.0,0.047054581344127655
ADI-47120,0.0,0.05010010302066803
ADI-46707,0.0,0.037104956805706024
ADI-45477,0.0,0.03581036254763603
ADI-45493,0.1380624778527795,0.02761060744524002
ADI-45410,0.0,0.05400370806455612
ADI-47162,0.0,0.053237996995449066
ADI-45435,0.4571773287043954,-0.010602734982967377
ADI-45433,0.3645644966771303,0.046870648860931396
ADI-45486,0.0461948765785336,0.0627245306968689
