antibody_id,y_true,y_pred
ADI-47189,0.0,0.03923971258500823
ADI-47078,0.0,0.03327169222710233
ADI-47190,0.1056989498582899,0.030718421197473804
ADI-47081,0.0,0.023157937127561614
ADI-47193,0.0,0.023157937127561614
ADI-47085,0.0,0.02207149000364958
ADI-47084,0.0,0.024053089121378317
ADI-47200,0.0,0.018728676086327178
ADI-47089,0.0,0.017892740533317273
ADI-47091,0.0,0.036708608674403245
ADI-47296,0.1029922251565445,0.013704979938993054
ADI-47092,0.0130373424340691,0.025778748026887635
ADI-47206,0.003633151704731,0.024053089121378317
ADI-47094,0.0,0.024053089121378317
ADI-47207,0.0,0.021585416803334635
ADI-47096,0.0,0.036708608674403245
ADI-47097,0.0,0.036708608674403245
ADI-47298,0.0,0.017892740533317273
ADI-47098,0.0069276181594349,0.019270531579878576
ADI-47212,0.0,0.0012125423447701365
ADI-47214,0.0,0.023634798494855194
ADI-47102,0.0,0.024053089121378317
ADI-47103,0.0,0.047327212596030496
ADI-47303,0.2013956365348482,0.02045787666614858
ADI-47221,0.0,0.023157937127561614
ADI-47222,0.0,0.012698579506362198
ADI-47305,0.0837458015830105,0.05594824269623125
ADI-47226,0.0,0.018631176066375876
ADI-47118,0.0,-0.002799957331212858
ADI-47307,0.0,0.017892740533317273
ADI-47310,0.0,0.02510163990140313
ADI-47229,0.0,0.044968557848417565
ADI-47230,0.0,0.015113088548677555
ADI-47127,0.0,-0.011946479835709529
ADI-47234,0.0,0.024053089121378317
ADI-47312,0.0117080816482264,0.015230814361615727
ADI-47236,0.0,0.024053089121378317
ADI-47246,0.2041337102462897,0.09137918130160709
ADI-47133,0.0,0.0614655102314865
ADI-47316,0.0859512164424335,0.025588148931811192
ADI-47239,0.0,0.019270531579878576
ADI-47241,0.0,0.019905493462241387
ADI-47139,0.0086860863726581,0.03164640085319328
ADI-47181,0.0,0.021214234353720097
ADI-47248,0.0,0.14366276872528408
ADI-47252,0.0,0.019403309920198092
ADI-45489,0.1133003218271335,0.018006074227823517
ADI-47148,0.0,0.013622464667443834
ADI-47159,0.0,0.024053089121378317
ADI-47160,0.0309499712047133,0.05638341035968433
ADI-47126,0.0,0.059638503601660925
ADI-45488,0.0669375843757492,0.019324397571703823
ADI-47285,0.1086429658720111,0.012568888189914182
ADI-46713,0.190104290461843,0.07002252894725791
ADI-46708,0.0,0.017892740533317273
ADI-46706,0.0,0.023157937127561614
ADI-45409,0.0,0.023157937127561614
ADI-45479,0.0,0.017892740533317273
ADI-47218,0.0,0.017892740533317273
ADI-45480,0.0,0.017892740533317273
ADI-45481,0.0,-0.023262203340239502
ADI-47117,0.0,0.017892740533317273
ADI-47120,0.0,0.02369338388758585
ADI-46705,0.0,0.017892740533317273
ADI-47130,0.0,0.02137583232919583
ADI-47255,0.0,0.007487505791858681
ADI-46707,0.0,0.03114578133513128
ADI-47257,0.0,-0.02306835808003638
ADI-45477,0.0,0.02303996423565619
ADI-47262,0.0,0.017892740533317273
ADI-45410,0.0,0.03217064000347857
ADI-45433,0.3645644966771303,0.020454042280903317
ADI-45486,0.0461948765785336,0.036708608674403245
