antibody_id,y_true,y_pred
ADI-47309,74.0,70.1191511274981
ADI-45453,61.5,68.66987432829077
ADI-46693,74.5,70.95851450008797
ADI-47233,69.5,74.76954593374249
ADI-47137,74.0,69.65314933491199
ADI-45495,73.5,73.30221301570722
ADI-46691,68.5,68.7444694563728
ADI-45425,74.0,68.78376571520512
ADI-45497,71.0,74.73852057467157
ADI-37123,69.0,66.70967506973886
ADI-37125,68.5,67.00541683783025
ADI-47223,67.5,67.13628980094755
ADI-37124,66.5,65.17950274002402
ADI-47176,72.5,68.46071654796543
ADI-47061,66.0,66.83606180266926
ADI-46701,77.5,68.34359346997375
ADI-47065,62.5,68.80722601020844
ADI-47071,60.5,70.452751835942
ADI-45472,69.5,67.83468684357068
ADI-47288,76.5,68.01884025707682
ADI-45404,71.5,68.94670049336386
ADI-47076,58.5,67.2898434953893
ADI-47189,70.5,70.81094279969412
ADI-47078,62.0,73.26711768667805
ADI-47190,66.0,70.59135818080068
ADI-47081,68.0,68.49940954837727
ADI-47193,74.0,72.5718914872254
ADI-47085,67.5,70.3584974499376
ADI-47084,74.5,72.29934853761699
ADI-47200,72.0,70.55071706372813
ADI-47089,66.0,64.89027420444353
ADI-47091,74.5,69.72770291053214
ADI-47296,75.0,72.72339980401833
ADI-47092,65.5,67.538969107979
ADI-47206,72.0,67.8510192334056
ADI-47094,77.0,68.47016882615223
ADI-47207,75.0,69.86138776621576
ADI-47096,74.5,70.33795235490017
ADI-47097,70.5,70.15865593866461
ADI-47298,69.5,69.90647772571303
ADI-47098,60.5,66.8051783613553
ADI-47212,68.5,69.24275723217706
ADI-47214,74.0,72.95188447112741
ADI-47102,71.0,68.68215669683853
ADI-47103,69.5,68.90549390648471
ADI-47303,73.0,68.16007198116185
ADI-47221,52.5,73.06461921091909
ADI-47222,72.5,70.45314484201442
ADI-47305,71.5,69.11700637331764
ADI-47226,69.0,69.39135348364444
ADI-47118,68.0,67.66678871000487
ADI-47307,72.0,68.9746318481064
ADI-47310,75.5,72.90536270573124
ADI-47229,75.5,71.65238988622136
ADI-47230,66.5,69.85628202140794
ADI-47127,70.0,72.07418942777993
ADI-47234,66.5,68.53345650424147
ADI-47312,73.0,72.63301381240133
ADI-47236,68.5,67.99721889993388
ADI-47246,72.0,64.2945158454608
ADI-47133,71.0,69.39526726948587
ADI-47316,67.0,71.25022774874935
ADI-47239,69.0,71.11263369957867
ADI-47241,72.5,70.1937163394798
ADI-47139,69.0,71.31954452985495
ADI-47181,62.5,65.78327870876043
ADI-47248,74.5,70.35417690231374
ADI-47252,69.0,70.86140608368713
ADI-45489,70.5,69.8039338607275
ADI-47148,70.0,73.30472434945007
ADI-47159,71.0,64.88958023456196
ADI-47160,68.5,71.64207924862419
ADI-47126,74.5,69.16156662027544
ADI-45488,64.5,71.37674890701335
ADI-47285,82.5,72.87183855709645
ADI-46713,77.0,71.61534358143837
ADI-46708,69.5,71.64827137319821
ADI-46706,78.5,71.44181498277266
ADI-45409,72.0,72.0350007169109
ADI-45479,73.0,72.15084475629243
ADI-47218,70.5,70.72302049059083
ADI-45480,83.5,74.34587589061324
ADI-45481,81.5,71.02638127312515
ADI-47117,79.0,70.83403655748725
ADI-47120,72.5,70.24713108758765
ADI-46705,74.0,71.31072480600722
ADI-47130,68.5,72.84960928664371
ADI-47255,69.5,70.07947185300253
ADI-46707,73.0,69.77458629155113
ADI-47257,79.0,71.96887696300288
ADI-45477,74.0,72.25669402786265
ADI-47262,69.0,69.39961777547856
ADI-45410,72.5,70.01821661045693
ADI-45433,80.5,72.56628433532268
ADI-45486,70.5,71.03568762235228
