antibody_id,y_true,y_pred
ADI-46689,66.5,69.60941314697266
ADI-47295,69.0,74.75732421875
ADI-45452,68.5,66.2396240234375
ADI-45388,72.5,72.237060546875
ADI-46695,70.5,69.17325592041016
ADI-47213,71.0,69.72706604003906
ADI-46697,65.0,68.55547332763672
ADI-45461,68.5,72.88636779785156
ADI-47116,70.0,70.9819107055664
ADI-47309,74.0,71.87513732910156
ADI-45453,61.5,68.82526397705078
ADI-46693,74.5,70.28173828125
ADI-47233,69.5,72.9404525756836
ADI-47137,74.0,71.9635238647461
ADI-45495,73.5,72.77655792236328
ADI-46691,68.5,69.7055892944336
ADI-45425,74.0,69.98754119873047
ADI-45497,71.0,72.04381561279297
ADI-37123,69.0,68.54066467285156
ADI-37125,68.5,68.82569885253906
ADI-47223,67.5,68.79242706298828
ADI-37124,66.5,67.89441680908203
ADI-47176,72.5,69.67237091064453
ADI-47061,66.0,66.1001968383789
ADI-46701,77.5,71.30094909667969
ADI-47065,62.5,67.32254028320312
ADI-47071,60.5,69.30461120605469
ADI-45472,69.5,65.46308898925781
ADI-47288,76.5,69.87889862060547
ADI-45404,71.5,67.03919219970703
ADI-47076,58.5,69.24832916259766
ADI-47189,70.5,71.81261444091797
ADI-47078,62.0,70.35086822509766
ADI-47190,66.0,69.95010375976562
ADI-47081,68.0,68.5604476928711
ADI-47193,74.0,72.0095443725586
ADI-47085,67.5,69.39808654785156
ADI-47084,74.5,73.03572082519531
ADI-47200,72.0,69.81243896484375
ADI-47089,66.0,67.10331726074219
ADI-47091,74.5,71.61643981933594
ADI-47296,75.0,73.53727722167969
ADI-47092,65.5,69.95292663574219
ADI-47206,72.0,70.04027557373047
ADI-47094,77.0,69.58979797363281
ADI-47207,75.0,69.98356628417969
ADI-47096,74.5,71.65760040283203
ADI-47097,70.5,72.94639587402344
ADI-47298,69.5,69.3089370727539
ADI-47098,60.5,68.15216064453125
ADI-47212,68.5,67.92459106445312
ADI-47214,74.0,72.42100524902344
ADI-47102,71.0,69.86841583251953
ADI-47103,69.5,69.15228271484375
ADI-47303,73.0,68.68620300292969
ADI-47221,52.5,71.34093475341797
ADI-47222,72.5,68.91362762451172
ADI-47305,71.5,68.87641906738281
ADI-47226,69.0,68.8947982788086
ADI-47118,68.0,69.76101684570312
ADI-47307,72.0,68.60061645507812
ADI-47310,75.5,72.3095474243164
ADI-47229,75.5,71.56767272949219
ADI-47230,66.5,70.38603210449219
ADI-47127,70.0,73.15748596191406
ADI-47234,66.5,69.96776580810547
ADI-47312,73.0,71.30963897705078
ADI-47236,68.5,68.10283660888672
ADI-47246,72.0,66.88062286376953
ADI-47133,71.0,68.1457748413086
ADI-47316,67.0,69.19131469726562
ADI-47239,69.0,71.78584289550781
ADI-47241,72.5,72.12500762939453
ADI-47139,69.0,75.65638732910156
ADI-47181,62.5,68.15086364746094
ADI-47248,74.5,69.03756713867188
ADI-47252,69.0,71.55821228027344
ADI-45489,70.5,69.81231689453125
ADI-47148,70.0,72.83826446533203
ADI-47159,71.0,71.71698760986328
ADI-47160,68.5,70.84817504882812
ADI-47126,74.5,67.25052642822266
ADI-45488,64.5,70.4293212890625
ADI-47285,82.5,72.5480728149414
ADI-46713,77.0,70.67649841308594
ADI-46708,69.5,69.83890533447266
ADI-46706,78.5,69.9581527709961
ADI-45409,72.0,70.23674774169922
ADI-45479,73.0,70.33070373535156
ADI-47218,70.5,70.83560180664062
ADI-45480,83.5,71.83448028564453
ADI-45481,81.5,71.86515045166016
ADI-47117,79.0,70.10270690917969
ADI-47120,72.5,67.72354125976562
ADI-46705,74.0,70.41291809082031
ADI-47130,68.5,71.33161926269531
ADI-47255,69.5,68.33644104003906
ADI-46707,73.0,70.25238800048828
ADI-47257,79.0,73.50916290283203
ADI-45477,74.0,73.61618041992188
ADI-47262,69.0,69.53373718261719
ADI-45410,72.5,70.42985534667969
ADI-45433,80.5,72.48645782470703
ADI-45486,70.5,74.3917007446289
