antibody_id,y_true,y_pred
ADI-45395,70.0,70.09815282580738
ADI-45393,65.5,70.06500721128137
ADI-46685,68.5,70.12226395548123
ADI-46689,66.5,69.84437086092716
ADI-47295,69.0,69.84437086092716
ADI-45452,68.5,69.69666666666667
ADI-45388,72.5,69.69666666666667
ADI-46695,70.5,70.37405094063924
ADI-47213,71.0,70.03353897495546
ADI-46697,65.0,69.69666666666667
ADI-45461,68.5,69.69666666666667
ADI-47116,70.0,68.93994835470629
ADI-47309,74.0,69.67859303764259
ADI-45453,61.5,69.67523033905914
ADI-46693,74.5,69.86613352412532
ADI-47233,69.5,70.28659854220847
ADI-47137,74.0,69.85849909563053
ADI-45495,73.5,69.95137168159185
ADI-46691,68.5,69.84437086092716
ADI-45425,74.0,69.84437086092716
ADI-45497,71.0,69.64832875039168
ADI-37123,69.0,69.69666666666667
ADI-37125,68.5,70.03186159675536
ADI-47223,67.5,70.06500721128137
ADI-37124,66.5,69.66514224330885
ADI-47176,72.5,70.06391732903958
ADI-47061,66.0,69.84437086092716
ADI-46701,77.5,69.69666666666667
ADI-47065,62.5,69.08326401143412
ADI-47071,60.5,69.67186764047571
ADI-45472,69.5,69.84437086092716
ADI-47288,76.5,69.89958274231233
ADI-45404,71.5,69.84437086092716
ADI-47076,58.5,69.65169144897511
ADI-47189,70.5,69.69666666666667
ADI-47078,62.0,70.89270155577695
ADI-47190,66.0,69.68195573622602
ADI-47081,68.0,69.94066638899415
ADI-47193,74.0,69.94066638899415
ADI-47085,67.5,69.84437086092716
ADI-47084,74.5,69.69666666666667
ADI-47200,72.0,70.48422098284107
ADI-47089,66.0,69.64832875039168
ADI-47091,74.5,69.69666666666667
ADI-47296,75.0,69.95792936875398
ADI-47092,65.5,69.84437086092716
ADI-47206,72.0,69.69666666666667
ADI-47094,77.0,69.69666666666667
ADI-47207,75.0,69.19343405363595
ADI-47096,74.5,69.69666666666667
ADI-47097,70.5,69.69666666666667
ADI-47298,69.5,69.67523033905914
ADI-47098,60.5,70.08118030879942
ADI-47212,68.5,70.45107536831506
ADI-47214,74.0,69.84437086092716
ADI-47102,71.0,69.69666666666667
ADI-47103,69.5,69.14955524048614
ADI-47303,73.0,69.67859303764259
ADI-47221,52.5,70.80342296931215
ADI-47222,72.5,69.84437086092716
ADI-47305,71.5,69.93242475317733
ADI-47226,69.0,69.69666666666667
ADI-47118,68.0,70.2083228680092
ADI-47307,72.0,69.65841684614199
ADI-47310,75.5,69.96448705591612
ADI-47229,75.5,69.93242475317733
ADI-47230,66.5,70.6499490554711
ADI-47127,70.0,69.84437086092716
ADI-47234,66.5,69.69666666666667
ADI-47312,73.0,69.68195573622602
ADI-47236,68.5,69.69666666666667
ADI-47246,72.0,70.39646335654143
ADI-47133,71.0,70.13129844033338
ADI-47316,67.0,69.66850494189228
ADI-47239,69.0,70.50927975537735
ADI-47241,72.5,69.84437086092716
ADI-47139,69.0,69.69666666666667
ADI-47181,62.5,70.0400966621176
ADI-47248,74.5,69.77837589782568
ADI-47252,69.0,69.89958274231233
ADI-45489,70.5,69.84437086092716
ADI-47148,70.0,69.84437086092716
ADI-47159,71.0,69.69666666666667
ADI-47160,68.5,69.92169155455353
ADI-47126,74.5,70.06500721128137
ADI-45488,64.5,70.1567899150009
ADI-47285,82.5,69.65169144897511
ADI-46713,77.0,70.1975896693854
ADI-46708,69.5,69.66850494189228
ADI-46706,78.5,70.06391732903958
ADI-45409,72.0,70.26933556244863
ADI-45479,73.0,69.66177954472542
ADI-47218,70.5,69.66514224330885
ADI-45480,83.5,69.66850494189228
ADI-45481,81.5,69.84437086092716
ADI-47117,79.0,69.63151525747452
ADI-47120,72.5,69.69666666666667
ADI-46705,74.0,69.66177954472542
ADI-47130,68.5,70.26277787528649
ADI-47255,69.5,69.84437086092716
ADI-46707,73.0,69.84437086092716
ADI-47257,79.0,69.84437086092716
ADI-45477,74.0,69.84437086092716
ADI-47262,69.0,69.64160335322482
ADI-45410,72.5,69.84437086092716
ADI-45433,80.5,69.84437086092716
ADI-45486,70.5,69.69666666666667
