antibody_id,y_true,y_pred
ADI-47147,10.076,9.489004605790411
ADI-47165,10.187,9.401315570562268
ADI-47148,10.352,9.624731076371576
ADI-47156,10.541,9.396751380330974
ADI-47154,10.949,9.441137921097951
ADI-47263,11.279,9.05821184540049
ADI-47160,11.745,9.276162896389668
ADI-47163,12.148,9.005302957822655
ADI-47126,12.905,9.634363371408101
ADI-45411,8.93,9.080349349526285
ADI-46713,8.76,9.485095418283274
ADI-46706,8.799,9.540428969473979
ADI-45430,8.799,9.274859130970643
ADI-45409,8.823,9.691115748521293
ADI-45405,8.838,9.4601891290034
ADI-45408,8.964,9.052793168588213
ADI-45407,9.11,9.982652704356157
ADI-45476,9.178,9.703907299060363
ADI-47235,9.386,9.541395150423458
ADI-46707,10.245,9.690208171592037
ADI-45493,10.406,9.680345721971268
ADI-45410,11.235,9.723995146937973
ADI-47264,11.454,9.491549091738765
ADI-47162,11.866,10.235692149053104
ADI-45435,11.905,9.733158365844162
ADI-45498,12.449,9.49935391597779
ADI-45486,13.856,9.500271579578191
