antibody_id,y_true,y_pred
ADI-45453,0.0,-0.019192765712586872
ADI-46693,0.0,0.04829068157413686
ADI-47233,0.0,0.013955128309613683
ADI-47137,0.0,0.03613706210931903
ADI-45495,0.1513497284919668,0.015380112371268413
ADI-46691,0.0,0.018817687366470447
ADI-45425,0.0063540117880379,0.055775997022188745
ADI-45497,0.2128699307678428,0.029313514086755893
ADI-37123,0.0,0.09216176926500615
ADI-37125,0.0,0.025135020539605226
ADI-47223,0.0,0.029476747002368978
ADI-37124,0.0,0.026045286695449758
ADI-47176,0.0,0.018648399060591837
ADI-47061,0.0082721830296269,-0.006712481915632031
ADI-46701,0.0,0.12670636704291782
ADI-47065,0.0,0.052809000240887666
ADI-47071,0.0,0.015456615791087945
ADI-45472,0.0,0.010001853338985362
ADI-47288,0.0,0.032295275810381316
ADI-45404,0.0,0.019661792888072682
ADI-47076,0.0,-0.001349850001356942
ADI-47189,0.0,0.05349021081531459
ADI-47078,0.0,0.021431388353634378
ADI-47190,0.1056989498582899,0.03972870840242396
ADI-47081,0.0,0.019619903388973466
ADI-47193,0.0,0.018878090474128893
ADI-47085,0.0,0.01845872015235004
ADI-47084,0.0,0.008094934978647352
ADI-47200,0.0,-0.0007355560402578475
ADI-47089,0.0,0.0030540164561872404
ADI-47091,0.0,0.040421672352087254
ADI-47296,0.1029922251565445,0.009036421454037241
ADI-47092,0.0130373424340691,0.019586405066367087
ADI-47206,0.003633151704731,0.032240797324716845
ADI-47094,0.0,0.026429782059337617
ADI-47207,0.0,0.09680642886698823
ADI-47096,0.0,0.04512927845200328
ADI-47097,0.0,0.10214768982015462
ADI-47298,0.0,0.026596484817512082
ADI-47098,0.0069276181594349,-0.004631765867771621
ADI-47212,0.0,0.017011158750581207
ADI-47214,0.0,0.012012990740380806
ADI-47102,0.0,0.018285033426066435
ADI-47103,0.0,0.00727149744969742
ADI-47303,0.2013956365348482,0.018529212562248116
ADI-47221,0.0,0.00826250914172596
ADI-47222,0.0,0.02125818587537951
ADI-47305,0.0837458015830105,0.06598327447525756
ADI-47226,0.0,0.08621407224909411
ADI-47118,0.0,0.008322594169677809
ADI-47307,0.0,0.005083798031853003
ADI-47310,0.0,0.025914578915938374
ADI-47229,0.0,0.030556533218852364
ADI-47230,0.0,0.016599600815014194
ADI-47127,0.0,0.009139855982698626
ADI-47234,0.0,0.026414420010031744
ADI-47312,0.0117080816482264,0.03505463319131946
ADI-47236,0.0,0.05351863025549436
ADI-47246,0.2041337102462897,0.010745161561373052
ADI-47133,0.0,0.005680148491442438
ADI-47316,0.0859512164424335,0.046280976401652504
ADI-47239,0.0,0.030000907878425576
ADI-47241,0.0,-0.007473171827200111
ADI-47139,0.0086860863726581,0.03629173809366857
ADI-47181,0.0,0.0014312908823173112
ADI-47248,0.0,0.028445103373872682
ADI-47252,0.0,0.028879087193798475
ADI-45489,0.1133003218271335,5.2477603096814235e-05
ADI-47148,0.0,-0.023166560520890254
ADI-47159,0.0,-0.005276429931057005
ADI-47160,0.0309499712047133,0.06507813344309192
ADI-47126,0.0,0.02293031509473455
ADI-45488,0.0669375843757492,0.024348216574155417
ADI-47285,0.1086429658720111,0.000837953848140293
ADI-46713,0.190104290461843,0.014456466447037854
ADI-46708,0.0,0.03091244608619874
ADI-46706,0.0,0.003670031746488143
ADI-45409,0.0,0.005961362464455715
ADI-45479,0.0,0.036461664387249654
ADI-47218,0.0,0.015895888123218092
ADI-45480,0.0,0.04140047390971012
ADI-45481,0.0,0.004870833800967134
ADI-47117,0.0,0.029858251560718075
ADI-47120,0.0,0.029022462339084627
ADI-46705,0.0,0.025951843456814967
ADI-47130,0.0,0.028919761276096093
ADI-47255,0.0,0.026179343371881204
ADI-46707,0.0,0.018737663786402924
ADI-47257,0.0,0.023091219893988567
ADI-45477,0.0,0.024115091958303674
ADI-47262,0.0,0.01803244085784464
ADI-45410,0.0,0.016206618651886006
ADI-45433,0.3645644966771303,0.036413148806699755
ADI-45486,0.0461948765785336,0.10264399674331907
