antibody_id,y_true,y_pred
ADI-47071,8.814,9.349261517516819
ADI-47072,8.823,9.453618535263136
ADI-47075,8.838,9.453618535263136
ADI-47288,8.843,9.453618535263136
ADI-45404,8.857,10.425638343649666
ADI-47078,8.867,9.23441442228865
ADI-47081,8.906,9.434914545350445
ADI-47084,8.925,9.171147643975933
ADI-47202,8.945,9.453618535263136
ADI-47203,8.95,9.25956404602066
ADI-47294,8.954,9.07485724959392
ADI-47296,8.964,9.653398088532287
ADI-47095,9.022,9.453618535263136
ADI-47298,9.047,9.863318094968756
ADI-47299,9.051,9.508822482586258
ADI-47098,9.066,9.434914545350445
ADI-47214,9.085,9.690141467742322
ADI-47102,9.115,9.453618535263136
ADI-47103,9.119,10.20274520370994
ADI-47107,9.134,9.520077128211327
ADI-47220,9.168,9.025708272512357
ADI-47111,9.173,9.453618535263136
ADI-47303,9.187,9.434914545350445
ADI-47221,9.192,9.293889504014551
ADI-47222,9.197,9.453618535263136
ADI-47305,9.197,9.50478162225436
ADI-47114,9.236,9.27389741551871
ADI-47226,9.246,9.781691629033253
ADI-47227,9.246,9.453618535263136
ADI-47118,9.25,9.434914545350445
ADI-47267,9.26,9.723079973124737
ADI-47228,9.265,9.51151704887163
ADI-47310,9.294,9.453618535263136
ADI-47229,9.309,9.349261517516819
ADI-47125,9.362,9.50902832070271
ADI-47127,9.377,9.144863615200526
ADI-47131,9.527,9.434914545350445
ADI-47133,9.566,9.786084608345227
ADI-47134,9.585,9.453618535263136
ADI-47241,9.648,9.171147643975933
ADI-47181,9.77,10.947854249906975
ADI-47248,9.799,9.453618535263136
ADI-47141,9.833,9.508822482586258
ADI-47251,9.935,9.220253166669167
ADI-47252,9.94,9.434914545350445
ADI-47145,9.978,9.453618535263136
ADI-47146,10.032,9.434914545350445
ADI-45489,10.168,9.39922167635356
ADI-47165,10.187,9.544966099583851
ADI-47148,10.352,9.453618535263136
ADI-47159,10.41,10.38442568262319
ADI-47156,10.541,10.501734665579592
ADI-47154,10.949,9.434914545350445
ADI-47263,11.279,9.349261517516819
ADI-47160,11.745,9.453618535263136
ADI-47163,12.148,9.415913080741468
ADI-47126,12.905,9.723079973124737
ADI-45488,9.275,9.453017897823264
ADI-46713,8.76,9.900807079242867
ADI-45406,8.78,9.75899567274003
ADI-45430,8.799,9.821641370440853
ADI-45405,8.838,9.75899567274003
ADI-47188,8.857,9.75899567274003
ADI-45408,8.964,9.821641370440853
ADI-47235,9.386,9.75899567274003
ADI-47130,9.522,10.750408791712243
ADI-47255,10.003,9.806163062749782
ADI-46707,10.245,9.920957677463834
ADI-47257,10.26,9.900807079242867
ADI-45477,10.362,10.459216189901996
ADI-45493,10.406,9.821641370440853
ADI-45410,11.235,9.920957677463834
ADI-47264,11.454,9.75899567274003
ADI-47162,11.866,9.506145867809188
ADI-45435,11.905,9.821641370440853
ADI-45433,12.08,10.459216189901996
ADI-45486,13.856,9.75899567274003
