antibody_id,y_true,y_pred
ADI-47153,11.148,11.148496627807617
ADI-47161,11.775,9.147310256958008
ADI-38500,9.294,9.743049621582031
ADI-38499,9.901,9.541593551635742
ADI-45465,8.755,9.539005279541016
ADI-45390,8.809,9.40977668762207
ADI-45395,8.814,9.119354248046875
ADI-45393,8.838,9.63484001159668
ADI-46685,8.843,10.485876083374023
ADI-45460,8.852,10.44830322265625
ADI-45459,8.872,9.775297164916992
ADI-45463,8.916,9.438689231872559
ADI-45470,8.959,10.325501441955566
ADI-47295,8.964,8.251165390014648
ADI-45452,8.969,9.177560806274414
ADI-45454,8.974,8.909136772155762
ADI-47205,8.988,8.43116283416748
ADI-46695,9.013,8.943859100341797
ADI-47213,9.081,9.418802261352539
ADI-46696,9.085,10.588590621948242
ADI-47219,9.144,8.70504093170166
ADI-47116,9.246,9.1528959274292
ADI-45453,9.357,9.213458061218262
ADI-46693,9.357,9.742731094360352
ADI-47233,9.367,10.14718246459961
ADI-45383,9.712,10.078011512756348
ADI-45469,9.998,10.78720474243164
ADI-45485,10.211,9.802803039550781
ADI-45495,10.381,9.566572189331055
ADI-46691,10.687,10.557799339294434
ADI-45451,11.138,10.355997085571289
ADI-37123,8.566,8.882308006286621
ADI-37125,8.867,8.745762825012207
ADI-38503,8.93,9.781646728515625
ADI-47223,9.202,10.434149742126465
ADI-47176,8.697,8.973319053649902
ADI-47061,8.731,9.140971183776855
ADI-45402,8.736,9.356101989746094
ADI-46701,8.76,8.801976203918457
ADI-47286,8.76,9.516866683959961
ADI-47071,8.814,9.576874732971191
ADI-47072,8.823,9.826384544372559
ADI-47075,8.838,8.9668550491333
ADI-47288,8.843,8.446314811706543
ADI-45404,8.857,9.587071418762207
ADI-47078,8.867,8.834738731384277
ADI-47081,8.906,9.161502838134766
ADI-47084,8.925,9.213640213012695
ADI-47202,8.945,10.187196731567383
ADI-47203,8.95,9.187299728393555
ADI-47294,8.954,9.199023246765137
ADI-47296,8.964,9.405619621276855
ADI-47095,9.022,9.439010620117188
ADI-47298,9.047,9.020708084106445
ADI-47299,9.051,9.259243965148926
ADI-47098,9.066,9.536794662475586
ADI-47214,9.085,9.543648719787598
ADI-47102,9.115,7.476423263549805
ADI-47103,9.119,9.303828239440918
ADI-47107,9.134,9.235493659973145
ADI-47220,9.168,8.822739601135254
ADI-47111,9.173,8.960993766784668
ADI-47303,9.187,8.767218589782715
ADI-47221,9.192,9.389421463012695
ADI-47222,9.197,9.687644004821777
ADI-47305,9.197,9.826078414916992
ADI-47114,9.236,9.46356201171875
ADI-47226,9.246,9.991186141967773
ADI-47227,9.246,10.348304748535156
ADI-47118,9.25,10.285293579101562
ADI-47267,9.26,10.277297973632812
ADI-47228,9.265,9.86526870727539
ADI-47310,9.294,10.135749816894531
ADI-47229,9.309,10.108323097229004
ADI-47125,9.362,9.404694557189941
ADI-47127,9.377,10.073192596435547
ADI-47131,9.527,9.53619384765625
ADI-47133,9.566,10.248703956604004
ADI-47134,9.585,10.704405784606934
ADI-47241,9.648,9.796162605285645
ADI-47181,9.77,9.04515266418457
ADI-47248,9.799,8.275701522827148
ADI-47141,9.833,9.670000076293945
ADI-47251,9.935,9.456146240234375
ADI-47252,9.94,9.307994842529297
ADI-47145,9.978,9.129528045654297
ADI-47146,10.032,9.251283645629883
ADI-45489,10.168,11.41380786895752
ADI-47165,10.187,9.363611221313477
ADI-47148,10.352,9.378288269042969
ADI-47159,10.41,9.52145767211914
ADI-47156,10.541,8.811772346496582
ADI-47154,10.949,10.202720642089844
ADI-47263,11.279,9.723880767822266
ADI-47160,11.745,8.472280502319336
ADI-47163,12.148,9.177168846130371
ADI-47126,12.905,10.133627891540527
ADI-45488,9.275,8.603818893432617
ADI-46713,8.76,9.035279273986816
ADI-45406,8.78,8.110041618347168
ADI-45430,8.799,8.804784774780273
ADI-45405,8.838,9.945229530334473
ADI-47188,8.857,9.80836009979248
ADI-45408,8.964,9.830201148986816
ADI-47235,9.386,10.008744239807129
ADI-47130,9.522,11.401144027709961
ADI-47255,10.003,10.081303596496582
ADI-46707,10.245,10.001011848449707
ADI-47257,10.26,8.49648666381836
ADI-45477,10.362,11.12527847290039
ADI-45493,10.406,9.440069198608398
ADI-45410,11.235,10.013253211975098
ADI-47264,11.454,10.935201644897461
ADI-47162,11.866,9.512076377868652
ADI-45435,11.905,9.820850372314453
ADI-45433,12.08,11.582039833068848
ADI-45486,13.856,10.262386322021484
