antibody_id,y_true,y_pred
ADI-45428,0.1084065458206572,0.07976619357452865
ADI-47151,0.0,-0.001831769559884868
ADI-47261,0.0,0.04973382387201005
ADI-47153,0.0,-0.07302039840745529
ADI-47161,0.0162677823196167,0.034137242192154735
ADI-38500,0.0,0.01353192171703983
ADI-38499,0.0,-0.0064474402061687995
ADI-45465,0.003403485477614,0.06032434619326006
ADI-45390,0.0,0.023906317282484612
ADI-45395,0.0,0.06061973577703931
ADI-45393,0.0,0.021457621380422693
ADI-46685,0.0,0.050818766101269064
ADI-45460,0.0,0.024337487927462917
ADI-45459,0.0,0.05668351040549223
ADI-45463,0.0273541395772481,0.001685017472629731
ADI-45470,0.0015461836796813,0.08455459749056665
ADI-47295,0.0,0.06250354936603605
ADI-45452,0.0,0.03730151955164212
ADI-45454,0.0,0.01674998168315755
ADI-47205,0.0,0.039854522152333205
ADI-46695,0.0,0.01498829164875946
ADI-47213,0.0,0.009469043762774802
ADI-46696,0.0,0.028216063936420233
ADI-47219,0.0,0.027116261952145126
ADI-47116,0.0,0.03711900078107527
ADI-45453,0.0,-0.008142401436206908
ADI-46693,0.0,0.04211248328709698
ADI-47233,0.0,0.024050378888371828
ADI-45383,0.0,0.036205778129246566
ADI-45469,0.0,0.06871164126250287
ADI-45485,0.0046199789393404,0.028400248357275858
ADI-45495,0.1513497284919668,0.03748473164502848
ADI-46691,0.0,0.016514760621319607
ADI-45451,0.0,0.0018512192016595375
ADI-37123,0.0,0.03453783843357038
ADI-37125,0.0,0.0268459722377834
ADI-38503,0.0059731572321558,0.07561009915312031
ADI-47223,0.0,0.06669534093126092
ADI-47176,0.0,-0.015710382888692132
ADI-47061,0.0082721830296269,0.007089229161190175
ADI-45402,0.0,0.034069243800894794
ADI-46701,0.0,0.030834365526380546
ADI-47286,0.0,0.0007837488506824176
ADI-47071,0.0,-0.007744747377482233
ADI-47072,0.0045593595324976,0.024719509331680985
ADI-47075,0.0,0.015218261762951508
ADI-47288,0.0,0.029563929297984688
ADI-45404,0.0,0.013402772851416837
ADI-47078,0.0,-0.015789300456295906
ADI-47081,0.0,0.02977402056982623
ADI-47084,0.0,0.01896195836123272
ADI-47202,0.0047482893295442,0.025457772146740113
ADI-47203,0.0038756729862299,0.037849918807805645
ADI-47294,0.0,0.06394098012230055
ADI-47296,0.1029922251565445,0.025264825698373242
ADI-47095,0.0855176453362944,0.012519103488697943
ADI-47298,0.0,0.029595678386133577
ADI-47299,0.1283716139783214,0.04867261572626357
ADI-47098,0.0069276181594349,-0.023009874000785416
ADI-47214,0.0,0.022159776891364828
ADI-47102,0.0,0.012248598344512838
ADI-47103,0.0,0.019316393817906223
ADI-47107,0.0,0.013360862823119131
ADI-47220,0.0,0.029801534713509045
ADI-47111,0.0,0.01419725630158251
ADI-47303,0.2013956365348482,0.06217605582463946
ADI-47221,0.0,0.0029894068515003806
ADI-47222,0.0,0.023981645190514156
ADI-47305,0.0837458015830105,0.07106596110146328
ADI-47114,0.0,0.03579261932516292
ADI-47226,0.0,0.02611352337123796
ADI-47227,0.0363324138596753,0.037371314190111485
ADI-47118,0.0,-0.0200016260227948
ADI-47267,0.0,0.014357677212758081
ADI-47228,0.0,0.03475492464512021
ADI-47310,0.0,0.03953325490055445
ADI-47229,0.0,0.035367437131146616
ADI-47125,0.0,-0.0051758386796294485
ADI-47127,0.0,0.031951013622761634
ADI-47131,0.0,0.0044218924684865865
ADI-47133,0.0,0.0006438200016850755
ADI-47134,0.1898560955738424,0.030137107305268168
ADI-47241,0.0,0.025390395233511238
ADI-47181,0.0,0.0006180938939816943
ADI-47248,0.0,0.020914062423351372
ADI-47141,0.0,0.053215945304380875
ADI-47251,0.0,0.032594783345296995
ADI-47252,0.0,0.02038723630733419
ADI-47145,0.0,-0.004384737162793591
ADI-47146,0.0,0.04380765379115502
ADI-45489,0.1133003218271335,-0.00030916141970671954
ADI-47165,0.0,-0.016983092814935177
ADI-47148,0.0,0.014277003096697227
ADI-47159,0.0,0.007807005184501524
ADI-47156,0.0,0.01301512442658546
ADI-47154,0.0,0.010401326513581596
ADI-47263,0.1386930964636857,0.05346881478626045
ADI-47160,0.0309499712047133,0.009055412382562923
ADI-47163,0.0314311523446121,-0.014418452605753963
ADI-47126,0.0,-0.00833453172696431
ADI-45488,0.0669375843757492,0.03917486285099692
ADI-46713,0.190104290461843,0.029883109374029052
ADI-45406,0.0,0.005838083763736686
ADI-45430,0.2608664213159722,0.017957653259491547
ADI-45405,0.0,0.0269863462853427
ADI-47188,0.0,0.08883671567723778
ADI-45408,0.0,0.01740473558041262
ADI-47235,0.0,0.06963836411694732
ADI-47130,0.0,0.023576832139727482
ADI-47255,0.0,0.03729641282963105
ADI-46707,0.0,0.033558805751565904
ADI-47257,0.0,0.0471215186024564
ADI-45477,0.0,0.028504269229103478
ADI-45493,0.1380624778527795,0.03770872799403786
ADI-45410,0.0,0.030621277503491834
ADI-47264,0.1823048826773842,0.07378777470752489
ADI-47162,0.0,0.02302006596949731
ADI-45435,0.4571773287043954,0.03414328723545908
ADI-45433,0.3645644966771303,0.03359844921101909
ADI-45486,0.0461948765785336,0.07434639947380729
