antibody_id,y_true,y_pred
ADI-47139,9.75,9.357278333789793
ADI-47181,9.77,9.3159784848676
ADI-47248,9.799,9.232251862226367
ADI-47252,9.94,9.3159784848676
ADI-45489,10.168,9.297151216668228
ADI-47148,10.352,9.297151216668228
ADI-47159,10.41,9.357278333789793
ADI-47160,11.745,9.232251862226367
ADI-47126,12.905,9.232251862226367
ADI-45488,9.275,9.985661111111105
ADI-47285,8.751,10.122214285714286
ADI-46713,8.76,9.805523809523809
ADI-46708,8.765,10.122214285714286
ADI-46706,8.799,9.985661111111105
ADI-45409,8.823,9.985661111111105
ADI-45479,9.003,10.122214285714286
ADI-47218,9.119,10.122214285714286
ADI-45480,9.212,10.122214285714286
ADI-45481,9.241,9.51566
ADI-47117,9.25,10.122214285714286
ADI-47120,9.265,9.57775
ADI-46705,9.304,10.122214285714286
ADI-47130,9.522,9.985661111111105
ADI-47255,10.003,9.51566
ADI-46707,10.245,9.51566
ADI-47257,10.26,9.51566
ADI-45477,10.362,9.51566
ADI-47262,11.046,10.122214285714286
ADI-45410,11.235,9.51566
ADI-45433,12.08,9.51566
ADI-45486,13.856,9.57775
