antibody_id,y_true,y_pred
ADI-47123,0.0059690366448408,0.06201373040676117
ADI-47231,0.0076311513887565,0.0282962154597044
ADI-47232,0.0026064441789733,0.03240880370140076
ADI-47258,0.3093158886759509,0.10987737774848938
ADI-45491,0.1376458831153558,0.08240465819835663
ADI-45373,0.0,-0.0049519650638103485
ADI-47132,0.076218251658723,0.0028168559074401855
ADI-47237,0.0,0.042892467230558395
ADI-47135,0.0,0.038024164736270905
ADI-47243,0.0,-0.005862712860107422
ADI-45375,0.0,0.04621846228837967
ADI-47140,0.0,0.052099645137786865
ADI-47317,0.2062584454933397,0.04717128351330757
ADI-45448,0.0,0.042342256754636765
ADI-45382,0.0,0.03910591080784798
ADI-47253,0.2369622298171949,-0.017020966857671738
ADI-47166,0.0,0.03960683196783066
ADI-45428,0.1084065458206572,0.08397220075130463
ADI-47261,0.0,0.05390455573797226
ADI-47155,0.0,0.05606246739625931
ADI-47158,0.0021826123100923,-0.03162752836942673
ADI-45438,0.0,0.07463721930980682
ADI-38500,0.0,0.023570671677589417
ADI-38499,0.0,0.020963354036211967
ADI-45456,0.0016772990783864,0.004573345184326172
ADI-46692,0.0,-0.0412026010453701
ADI-45390,0.0,0.039479631930589676
ADI-45395,0.0,0.056459054350852966
ADI-46690,0.0,0.0396125428378582
ADI-45393,0.0,0.026239845901727676
ADI-45460,0.0,0.01450786367058754
ADI-45389,0.0070083897155399,0.035477522760629654
ADI-46689,0.0,-0.020969904959201813
ADI-45459,0.0,0.06342251598834991
ADI-45463,0.0273541395772481,0.014421069994568825
ADI-45470,0.0015461836796813,0.07453413307666779
ADI-45452,0.0,0.036681171506643295
ADI-45454,0.0,0.0396929495036602
ADI-47205,0.0,0.05935285985469818
ADI-46695,0.0,0.008390279486775398
ADI-47213,0.0,0.0364091694355011
ADI-46696,0.0,0.03081708401441574
ADI-47219,0.0,0.017993682995438576
ADI-45391,0.0,0.08025704324245453
ADI-47116,0.0,0.041965458542108536
ADI-45453,0.0,-0.007905211299657822
ADI-46693,0.0,0.08033151924610138
ADI-45383,0.0,0.03791840746998787
ADI-45469,0.0,0.054570816457271576
ADI-45485,0.0046199789393404,0.041867855936288834
ADI-45495,0.1513497284919668,0.11100272834300995
ADI-46691,0.0,0.02326088584959507
ADI-45425,0.0063540117880379,0.12138412892818451
ADI-45451,0.0,0.08452284336090088
ADI-37123,0.0,0.035535939037799835
ADI-37125,0.0,0.05139496922492981
ADI-38503,0.0059731572321558,0.041616544127464294
ADI-47176,0.0,-0.0027499981224536896
ADI-45402,0.0,0.04197954386472702
ADI-47286,0.0,0.03971384838223457
ADI-47071,0.0,-0.0213715098798275
ADI-47072,0.0045593595324976,0.03222259134054184
ADI-47075,0.0,-0.023610331118106842
ADI-47189,0.0,0.0667179748415947
ADI-47078,0.0,0.03551637381315231
ADI-47190,0.1056989498582899,0.02504372037947178
ADI-47081,0.0,0.003939315676689148
ADI-47193,0.0,0.07708017528057098
ADI-47082,0.0,-0.00832223892211914
ADI-47197,0.1288441175820064,0.04080894589424133
ADI-47085,0.0,0.006794407963752747
ADI-47087,0.0,0.018247589468955994
ADI-47089,0.0,0.004339797422289848
ADI-47090,0.244954239566193,0.009728044271469116
ADI-47202,0.0047482893295442,0.005585655570030212
ADI-47203,0.0038756729862299,0.0343104749917984
ADI-47294,0.0,0.05138484388589859
ADI-47094,0.0,0.02373819425702095
ADI-47207,0.0,0.06220414116978645
ADI-47208,0.0,0.031119590625166893
ADI-47095,0.0855176453362944,-0.0015972908586263657
ADI-47299,0.1283716139783214,0.03562523424625397
ADI-47098,0.0069276181594349,0.01224534586071968
ADI-47212,0.0,-0.009179465472698212
ADI-47214,0.0,0.019455451518297195
ADI-47102,0.0,0.03187001496553421
ADI-47103,0.0,0.014990769326686859
ADI-47107,0.0,0.040540214627981186
ADI-47220,0.0,0.01583239622414112
ADI-47111,0.0,0.01627168618142605
ADI-47303,0.2013956365348482,0.028678275644779205
ADI-47305,0.0837458015830105,0.04424887150526047
ADI-47227,0.0363324138596753,0.0623445138335228
ADI-47118,0.0,0.0019584372639656067
ADI-47307,0.0,0.02870798110961914
ADI-47228,0.0,0.05959334596991539
ADI-47310,0.0,0.060636796057224274
ADI-47229,0.0,0.04666691645979881
ADI-47230,0.0,-0.005877040326595306
ADI-47125,0.0,0.021925535053014755
ADI-47127,0.0,0.03576909750699997
ADI-47234,0.0,0.010542087256908417
ADI-47129,0.017148287733659,0.04788467288017273
ADI-47131,0.0,0.03292766213417053
ADI-47133,0.0,0.03237084299325943
ADI-47134,0.1898560955738424,0.03968891501426697
ADI-47316,0.0859512164424335,0.032111555337905884
ADI-47240,0.1591987598783779,0.048325613141059875
ADI-47241,0.0,0.0013805665075778961
ADI-47139,0.0086860863726581,0.08727050572633743
ADI-47248,0.0,0.031070295721292496
ADI-47251,0.0,0.027103660628199577
ADI-47252,0.0,0.022883612662553787
ADI-47145,0.0,0.0021654143929481506
ADI-47147,0.0,-0.017124462872743607
ADI-47165,0.0,0.046001218259334564
ADI-47148,0.0,-0.006050471216440201
ADI-47156,0.0,0.06939928233623505
ADI-47154,0.0,-0.0011377818882465363
ADI-47263,0.1386930964636857,0.03567860275506973
ADI-47160,0.0309499712047133,0.04856093227863312
ADI-47163,0.0314311523446121,-0.007220253348350525
ADI-47126,0.0,0.05295788496732712
ADI-45411,0.0,0.05636892095208168
ADI-46713,0.190104290461843,0.03467501699924469
ADI-46706,0.0,0.005291016772389412
ADI-45430,0.2608664213159722,0.041112303733825684
ADI-45409,0.0,0.013038825243711472
ADI-45405,0.0,0.04382787644863129
ADI-45408,0.0,0.03826439380645752
ADI-45407,0.0,0.011681850999593735
ADI-45476,0.0,-0.003712274134159088
ADI-47235,0.0,0.054846420884132385
ADI-46707,0.0,0.04776429012417793
ADI-45493,0.1380624778527795,0.07197980582714081
ADI-45410,0.0,0.04454755783081055
ADI-47264,0.1823048826773842,0.06797437369823456
ADI-47162,0.0,0.029844269156455994
ADI-45435,0.4571773287043954,0.06420693546533585
ADI-45498,0.71069495966422,0.04721702262759209
ADI-45486,0.0461948765785336,0.06338971853256226
