antibody_id,y_true,y_pred
ADI-47104,9.124,9.201800254334689
ADI-47219,9.144,9.360627188796249
ADI-45461,9.202,9.423159472965455
ADI-47116,9.246,9.401208075325043
ADI-46693,9.357,9.699535525990179
ADI-47233,9.367,9.844280934657363
ADI-47137,9.687,9.333587658544042
ADI-45422,10.143,9.488692483111562
ADI-45495,10.381,9.512538169278692
ADI-46691,10.687,9.051873317138206
ADI-45451,11.138,9.372015920332863
ADI-45499,12.216,9.78954436348232
ADI-37125,8.867,9.384728494470831
ADI-47223,9.202,9.197859845971612
ADI-47176,8.697,9.366321554564555
ADI-47061,8.731,8.957068651970994
ADI-46701,8.76,8.706837857478511
ADI-47286,8.76,9.410363499476682
ADI-47065,8.775,9.157135477011238
ADI-47072,8.823,9.363474371680402
ADI-45472,8.828,9.384771552499135
ADI-47075,8.838,9.363474371680402
ADI-45404,8.857,9.364897963122479
ADI-47189,8.862,9.375458705722398
ADI-47190,8.877,9.294987934293747
ADI-47081,8.906,9.346383632032815
ADI-47193,8.906,9.314166873631908
ADI-47291,8.916,9.350257668784012
ADI-47082,8.916,9.364897963122479
ADI-47085,8.925,9.118390592352752
ADI-47084,8.925,9.303662480999249
ADI-47292,8.935,9.384771552499135
ADI-47089,8.94,9.392700934607666
ADI-47091,8.959,9.435955446454228
ADI-47296,8.964,9.360627188796249
ADI-47094,9.003,9.397567525987908
ADI-47207,9.008,9.29309415058905
ADI-47095,9.022,9.360627188796249
ADI-47096,9.027,9.435955446454228
ADI-47097,9.037,9.346383632032815
ADI-47298,9.047,9.017941388980967
ADI-47098,9.066,9.384771552499135
ADI-47212,9.081,9.369168737448708
ADI-47214,9.085,9.193550200497349
ADI-47102,9.115,9.363474371680402
ADI-47103,9.119,9.361091116325843
ADI-47220,9.168,8.681161205269726
ADI-47111,9.173,9.362050780238325
ADI-47221,9.192,9.615099075297055
ADI-47222,9.197,9.400629236737696
ADI-47305,9.197,9.546424572938877
ADI-47114,9.236,9.362050780238325
ADI-47227,9.246,9.369168737448708
ADI-47118,9.25,8.994230115197563
ADI-47267,9.26,8.710333047215977
ADI-47307,9.265,9.423159472965455
ADI-47228,9.265,9.367745146006632
ADI-47310,9.294,9.42821046033985
ADI-47229,9.309,9.394915697699716
ADI-47230,9.318,9.360627188796249
ADI-47124,9.328,9.369168737448708
ADI-47234,9.377,9.423159472965455
ADI-47236,9.406,9.161704274509658
ADI-47249,9.44,10.023703868675653
ADI-47129,9.508,9.2193040231549
ADI-47131,9.527,9.461547393431776
ADI-47133,9.566,9.364151192682934
ADI-47134,9.585,9.369168737448708
ADI-47316,9.605,9.195529019840686
ADI-47239,9.61,9.380557468985325
ADI-47240,9.644,9.654182145519933
ADI-47241,9.648,9.283372621084938
ADI-47181,9.77,9.625854816002255
ADI-47141,9.833,9.371975579010362
ADI-47250,9.93,9.437083902442984
ADI-47251,9.935,9.182396261789911
ADI-47145,9.978,9.366321554564555
ADI-47146,10.032,9.329113345913843
ADI-45489,10.168,9.614723495929951
ADI-47159,10.41,9.69560078221546
ADI-47265,11.886,9.540047989027181
ADI-47163,12.148,8.869016629888334
ADI-47126,12.905,9.364832305392472
ADI-45411,8.93,9.135033317591109
ADI-46713,8.76,9.383902560938138
ADI-45406,8.78,9.352261789036374
ADI-46704,8.78,10.485753204624995
ADI-46706,8.799,9.499437982065558
ADI-45430,8.799,9.364897963122479
ADI-45409,8.823,9.65725446459158
ADI-47188,8.857,9.435955446454228
ADI-45408,8.964,9.362050780238325
ADI-45481,9.241,9.32079168505527
ADI-47120,9.265,9.484802318849265
ADI-46707,10.245,9.678716022619428
ADI-45477,10.362,9.692129933264717
ADI-45493,10.406,9.372015920332863
ADI-45410,11.235,9.710994597170505
ADI-47162,11.866,9.830511788847348
ADI-45435,11.905,9.37343951177494
ADI-45433,12.08,9.636888968274212
ADI-45486,13.856,9.642553947109855
