antibody_id,y_true,y_pred
ADI-47225,0.0248899819539318,0.06195055693387985
ADI-47308,0.0,0.021083863452076912
ADI-47121,0.0744909910371055,0.006859148852527142
ADI-47122,0.0,0.06509435921907425
ADI-47123,0.0059690366448408,0.014785909093916416
ADI-47232,0.0026064441789733,0.012146227061748505
ADI-47258,0.3093158886759509,0.03112063743174076
ADI-47313,0.0,0.03617062419652939
ADI-45373,0.0,0.026712531223893166
ADI-47237,0.0,0.043404873460531235
ADI-47238,0.0890293347238142,0.11920236051082611
ADI-47243,0.0,0.03476005047559738
ADI-45375,0.0,0.03426336869597435
ADI-47244,0.0057989175668546,0.010986220091581345
ADI-47317,0.2062584454933397,0.055018797516822815
ADI-47143,0.0,0.032553207129240036
ADI-47253,0.2369622298171949,0.021684622392058372
ADI-47256,0.1295836385874788,0.04207438975572586
ADI-47149,0.0,0.05969797819852829
ADI-47152,0.0,0.012745801359415054
ADI-47259,0.0,0.07429368793964386
ADI-47260,0.0,0.005951338447630405
ADI-47261,0.0,0.10294942557811737
ADI-47158,0.0021826123100923,0.006639579311013222
ADI-47161,0.0162677823196167,0.11005787551403046
ADI-38498,0.0163371957366757,0.028257662430405617
ADI-45397,0.0,0.01654549315571785
ADI-45456,0.0016772990783864,-0.01658502034842968
ADI-45465,0.003403485477614,0.03096558153629303
ADI-45464,0.0,0.00473814457654953
ADI-46692,0.0,0.024417856708168983
ADI-45390,0.0,0.04320767521858215
ADI-45395,0.0,0.0533306822180748
ADI-45393,0.0,0.08723452687263489
ADI-46685,0.0,0.020069943740963936
ADI-46689,0.0,0.015514074824750423
ADI-47295,0.0,0.043876685202121735
ADI-45452,0.0,0.024460893124341965
ADI-45388,0.0,0.09905030578374863
ADI-46695,0.0,-0.03562898933887482
ADI-47213,0.0,0.031137842684984207
ADI-46697,0.0,0.08605191111564636
ADI-45461,0.0,0.12007871270179749
ADI-47116,0.0,0.06790975481271744
ADI-47309,0.0,0.01089029386639595
ADI-45453,0.0,0.00874309428036213
ADI-46693,0.0,0.1525493860244751
ADI-47233,0.0,0.010353771038353443
ADI-47137,0.0,0.05667074769735336
ADI-45495,0.1513497284919668,0.06748580932617188
ADI-46691,0.0,0.025649884715676308
ADI-45425,0.0063540117880379,0.05773419514298439
ADI-45497,0.2128699307678428,0.016528243198990822
ADI-37123,0.0,0.08258112519979477
ADI-37125,0.0,0.08854303508996964
ADI-47223,0.0,0.011439763009548187
ADI-37124,0.0,0.009249167516827583
ADI-47176,0.0,0.023978402838110924
ADI-47061,0.0082721830296269,0.007075624540448189
ADI-46701,0.0,0.005633410066366196
ADI-47065,0.0,0.07621833682060242
ADI-47071,0.0,0.013095038011670113
ADI-45472,0.0,-0.0013894513249397278
ADI-47288,0.0,0.034344788640737534
ADI-45404,0.0,0.016497354954481125
ADI-47076,0.0,0.010091607458889484
ADI-47189,0.0,0.07434426248073578
ADI-47078,0.0,0.1335967779159546
ADI-47190,0.1056989498582899,0.022720471024513245
ADI-47081,0.0,0.015173668041825294
ADI-47193,0.0,-0.007016206160187721
ADI-47085,0.0,0.019017286598682404
ADI-47084,0.0,-0.008704973384737968
ADI-47200,0.0,0.12621049582958221
ADI-47089,0.0,-9.367987513542175e-05
ADI-47091,0.0,0.0152170704677701
ADI-47296,0.1029922251565445,0.013461192138493061
ADI-47092,0.0130373424340691,0.025739755481481552
ADI-47206,0.003633151704731,-0.009569169953465462
ADI-47094,0.0,0.015338488854467869
ADI-47207,0.0,0.14314451813697815
ADI-47096,0.0,0.027402281761169434
ADI-47097,0.0,0.07673358917236328
ADI-47298,0.0,0.015654169023036957
ADI-47098,0.0069276181594349,0.0030816514045000076
ADI-47212,0.0,-0.060453787446022034
ADI-47214,0.0,0.012539330869913101
ADI-47102,0.0,0.004700694233179092
ADI-47103,0.0,-0.05215476453304291
ADI-47303,0.2013956365348482,0.020406091585755348
ADI-47221,0.0,-0.03145401179790497
ADI-47222,0.0,0.019795013591647148
ADI-47305,0.0837458015830105,0.14697657525539398
ADI-47226,0.0,-0.04535110294818878
ADI-47118,0.0,-0.1347413957118988
ADI-47307,0.0,0.023592259734869003
ADI-47310,0.0,0.02575784921646118
ADI-47229,0.0,0.008778193965554237
ADI-47230,0.0,0.06105073541402817
ADI-47127,0.0,0.020953144878149033
ADI-47234,0.0,-0.0014741290360689163
ADI-47312,0.0117080816482264,0.004049401730298996
ADI-47236,0.0,0.041413962841033936
ADI-47246,0.2041337102462897,0.1970473825931549
ADI-47133,0.0,-0.05607904493808746
ADI-47316,0.0859512164424335,0.03959755599498749
ADI-47239,0.0,0.03153281658887863
ADI-47241,0.0,0.015179912559688091
ADI-47139,0.0086860863726581,0.03793637454509735
ADI-47181,0.0,-0.0296360831707716
ADI-47248,0.0,0.09254217147827148
ADI-47252,0.0,0.018606791272759438
ADI-45489,0.1133003218271335,0.016178173944354057
ADI-47148,0.0,0.021834291517734528
ADI-47159,0.0,0.02687815949320793
ADI-47160,0.0309499712047133,0.0719393640756607
ADI-47126,0.0,0.12727776169776917
ADI-45488,0.0669375843757492,0.035591475665569305
ADI-47285,0.1086429658720111,0.02232881635427475
ADI-46713,0.190104290461843,0.062261514365673065
ADI-46708,0.0,0.01371435821056366
ADI-46706,0.0,-0.007803117856383324
ADI-45409,0.0,-0.013996986672282219
ADI-45479,0.0,0.01316471304744482
ADI-47218,0.0,0.013036147691309452
ADI-45480,0.0,0.01382984034717083
ADI-45481,0.0,0.022022878751158714
ADI-47117,0.0,0.01677871309220791
ADI-47120,0.0,-0.014060260728001595
ADI-46705,0.0,0.01872245967388153
ADI-47130,0.0,0.051519058644771576
ADI-47255,0.0,0.028240706771612167
ADI-46707,0.0,0.02922806888818741
ADI-47257,0.0,0.046786174178123474
ADI-45477,0.0,0.03542404621839523
ADI-47262,0.0,0.01586104929447174
ADI-45410,0.0,0.03332759439945221
ADI-45433,0.3645644966771303,0.039217136800289154
ADI-45486,0.0461948765785336,0.07188775390386581
