antibody_id,y_true,y_pred
ADI-45450,0.0,0.04270450047033807
ADI-45465,0.003403485477614,0.12224930734291814
ADI-45390,0.0,-0.01457613833948953
ADI-45395,0.0,0.08009458528314967
ADI-46690,0.0,0.03148934886465985
ADI-45393,0.0,0.08252925586917295
ADI-46685,0.0,0.021406501304374666
ADI-46689,0.0,-0.05008311802208475
ADI-45463,0.0273541395772481,0.01792831941267853
ADI-45454,0.0,-0.04037081539718504
ADI-45388,0.0,0.10895839040785238
ADI-46684,0.0,0.0504100381230883
ADI-47213,0.0,0.008184030679117108
ADI-46697,0.0,0.06357756583109968
ADI-47104,0.009711509637982,0.03156343889461553
ADI-47219,0.0,-0.01196508609094318
ADI-45461,0.0,0.07045172203961575
ADI-47116,0.0,0.06200962933046608
ADI-46693,0.0,0.13508599391282233
ADI-47233,0.0,0.042078887221523475
ADI-47137,0.0,0.1672211143168852
ADI-45422,0.0,0.047027122422751186
ADI-45495,0.1513497284919668,0.022172160504158767
ADI-46691,0.0,-0.016548722963796496
ADI-45451,0.0,0.021083392839500253
ADI-45499,0.7102380771184466,0.05154863180399921
ADI-37125,0.0,-0.0012636710493160522
ADI-47223,0.0,0.13900100784593622
ADI-47176,0.0,-0.014327650389429642
ADI-47061,0.0082721830296269,0.020220227486669566
ADI-46701,0.0,0.028117946834733055
ADI-47286,0.0,0.11746239207387185
ADI-47065,0.0,0.09676517240270513
ADI-47072,0.0045593595324976,0.07256986972066778
ADI-45472,0.0,-0.06421617059634946
ADI-47075,0.0,-0.11195911376441235
ADI-45404,0.0,0.0022358704951513653
ADI-47189,0.0,0.034522484735209455
ADI-47190,0.1056989498582899,0.028422359851165535
ADI-47081,0.0,-0.22864408425205096
ADI-47193,0.0,0.012116159967766299
ADI-47291,0.0,0.006683399889174584
ADI-47082,0.0,-0.04525525498468064
ADI-47085,0.0,0.0034384376766225383
ADI-47084,0.0,0.01535445470329845
ADI-47292,0.0,-0.055033288362934356
ADI-47089,0.0,-0.03260611966698562
ADI-47091,0.0,-0.031431322804638805
ADI-47296,0.1029922251565445,0.04405557097960697
ADI-47094,0.0,0.15980714782444322
ADI-47207,0.0,0.04263880900678793
ADI-47095,0.0855176453362944,-0.03986191993280139
ADI-47096,0.0,0.015937747526642704
ADI-47097,0.0,0.16921996203513326
ADI-47298,0.0,0.025859689329795814
ADI-47098,0.0069276181594349,-0.13115223314991287
ADI-47212,0.0,-0.044217238169859036
ADI-47214,0.0,0.09760611636774397
ADI-47102,0.0,0.09522165241372013
ADI-47103,0.0,0.004805904098505367
ADI-47220,0.0,0.028832692560035657
ADI-47111,0.0,-0.05735077931775631
ADI-47221,0.0,-0.09475810199038234
ADI-47222,0.0,0.013708483318377283
ADI-47305,0.0837458015830105,0.1934271965620575
ADI-47114,0.0,0.06089580911016844
ADI-47227,0.0363324138596753,0.026852029812200112
ADI-47118,0.0,0.014127344821552427
ADI-47267,0.0,0.03789674878498925
ADI-47307,0.0,-0.06445018264053401
ADI-47228,0.0,0.08561897654521516
ADI-47310,0.0,0.006370240439316784
ADI-47229,0.0,-0.18349877329823727
ADI-47230,0.0,0.03307508170059098
ADI-47124,0.1058643372594724,-0.016047060937230056
ADI-47234,0.0,0.0038379418768309803
ADI-47236,0.0,0.03720952533290005
ADI-47249,0.0,0.024860408501210914
ADI-47129,0.017148287733659,0.04062063253039687
ADI-47131,0.0,0.17733706570113125
ADI-47133,0.0,-0.0851280613816599
ADI-47134,0.1898560955738424,0.05577384073205203
ADI-47316,0.0859512164424335,0.24882137116004505
ADI-47239,0.0,-0.014060833376988598
ADI-47240,0.1591987598783779,0.04834007745003904
ADI-47241,0.0,0.007524350271280459
ADI-47181,0.0,0.02279429733202759
ADI-47141,0.0,0.027487716701427675
ADI-47250,0.0,0.03927420307669159
ADI-47251,0.0,0.10097107994248551
ADI-47145,0.0,0.06857539266611838
ADI-47146,0.0,0.04252366752805405
ADI-45489,0.1133003218271335,-0.003797898939826315
ADI-47159,0.0,0.013144428628117297
ADI-47265,0.4878169409491567,0.021605343214102662
ADI-47163,0.0314311523446121,-0.021478892033409996
ADI-47126,0.0,-0.012898624147551378
ADI-45411,0.0,-0.01777874328890862
ADI-46713,0.190104290461843,0.11792003331696892
ADI-45406,0.0,0.013428967490392608
ADI-46704,0.0,0.04236883742769518
ADI-46706,0.0,-0.13201493489780006
ADI-45430,0.2608664213159722,0.057338630198141505
ADI-45409,0.0,-0.13368317538727004
ADI-47188,0.0,0.004432110025913795
ADI-45408,0.0,0.07547562759664715
ADI-45481,0.0,0.09646447876481211
ADI-47120,0.0,0.23173042134887156
ADI-46707,0.0,0.054737460326144266
ADI-45477,0.0,0.04163998972045897
ADI-45493,0.1380624778527795,0.08864010353344674
ADI-45410,0.0,0.03391616561859271
ADI-47162,0.0,0.0378542548317812
ADI-45435,0.4571773287043954,0.09299510896618243
ADI-45433,0.3645644966771303,0.05423403694894262
ADI-45486,0.0461948765785336,0.012604862549300242
