antibody_id,y_true,y_pred
ADI-47123,0.0059690366448408,0.022774353623390198
ADI-47232,0.0026064441789733,0.031593456864356995
ADI-47258,0.3093158886759509,0.04834876209497452
ADI-46677,0.0,0.030729401856660843
ADI-45491,0.1376458831153558,0.09302420914173126
ADI-47313,0.0,-0.008785193786025047
ADI-45373,0.0,0.02238614484667778
ADI-47132,0.076218251658723,0.020620068535208702
ADI-47237,0.0,0.04448467493057251
ADI-47238,0.0890293347238142,0.026246804744005203
ADI-47135,0.0,0.03731026127934456
ADI-47247,0.0526186295551947,0.025034230202436447
ADI-47317,0.2062584454933397,0.044574446976184845
ADI-47143,0.0,0.03200596570968628
ADI-47256,0.1295836385874788,0.01793917641043663
ADI-47149,0.0,0.05574418231844902
ADI-47152,0.0,0.03142935037612915
ADI-47259,0.0,0.03277890756726265
ADI-47261,0.0,0.039760664105415344
ADI-38498,0.0163371957366757,0.08324339985847473
ADI-38499,0.0,0.030457569286227226
ADI-45397,0.0,0.06549008190631866
ADI-45455,0.0,0.01716870814561844
ADI-45450,0.0,0.03920328989624977
ADI-45465,0.003403485477614,0.06467250734567642
ADI-45390,0.0,0.03431430459022522
ADI-45395,0.0,0.05328242480754852
ADI-46690,0.0,0.056389711797237396
ADI-45393,0.0,0.024097012355923653
ADI-46685,0.0,0.03448736295104027
ADI-46689,0.0,0.040611956268548965
ADI-45463,0.0273541395772481,0.03554384782910347
ADI-45454,0.0,-0.03234843909740448
ADI-45388,0.0,0.03422347456216812
ADI-46684,0.0,0.05055049806833267
ADI-47213,0.0,0.02990199625492096
ADI-46697,0.0,0.04375201836228371
ADI-47104,0.009711509637982,0.027780283242464066
ADI-47219,0.0,0.03948051109910011
ADI-45461,0.0,0.061465490609407425
ADI-47116,0.0,0.04957541823387146
ADI-46693,0.0,0.05337727814912796
ADI-47233,0.0,0.06370214372873306
ADI-47137,0.0,0.023389576002955437
ADI-45422,0.0,0.05678799748420715
ADI-45495,0.1513497284919668,0.030191518366336823
ADI-46691,0.0,0.029117891564965248
ADI-45451,0.0,0.013988594524562359
ADI-45499,0.7102380771184466,0.06465637683868408
ADI-37125,0.0,0.0491938591003418
ADI-47223,0.0,0.025563787668943405
ADI-47176,0.0,0.08560791611671448
ADI-47061,0.0082721830296269,0.02132396772503853
ADI-46701,0.0,0.012310225516557693
ADI-47286,0.0,0.03508802503347397
ADI-47065,0.0,0.017803877592086792
ADI-47072,0.0045593595324976,0.04588942974805832
ADI-45472,0.0,0.0374160036444664
ADI-47075,0.0,-0.0987732782959938
ADI-45404,0.0,0.015742233023047447
ADI-47189,0.0,0.02056189812719822
ADI-47190,0.1056989498582899,0.01869744434952736
ADI-47081,0.0,0.022361373528838158
ADI-47193,0.0,0.027945449575781822
ADI-47291,0.0,0.033606432378292084
ADI-47082,0.0,-0.010761024430394173
ADI-47085,0.0,0.03780599310994148
ADI-47084,0.0,0.020049404352903366
ADI-47292,0.0,0.03494945541024208
ADI-47089,0.0,0.014586765319108963
ADI-47091,0.0,0.007278347387909889
ADI-47296,0.1029922251565445,0.03799797594547272
ADI-47094,0.0,0.02377442643046379
ADI-47207,0.0,0.04045039042830467
ADI-47095,0.0855176453362944,0.02822187729179859
ADI-47096,0.0,0.021043570712208748
ADI-47097,0.0,0.009150344878435135
ADI-47298,0.0,0.0190120842307806
ADI-47098,0.0069276181594349,0.02518613636493683
ADI-47212,0.0,0.03775375336408615
ADI-47214,0.0,0.015940114855766296
ADI-47102,0.0,-0.017363009974360466
ADI-47103,0.0,0.011233504861593246
ADI-47220,0.0,0.020180581137537956
ADI-47111,0.0,-0.05282463878393173
ADI-47221,0.0,0.001695435494184494
ADI-47222,0.0,0.01926732435822487
ADI-47305,0.0837458015830105,0.034646060317754745
ADI-47114,0.0,-0.016253424808382988
ADI-47227,0.0363324138596753,0.042215943336486816
ADI-47118,0.0,0.0174369215965271
ADI-47267,0.0,0.026575973257422447
ADI-47307,0.0,0.03481832519173622
ADI-47228,0.0,0.03718229755759239
ADI-47310,0.0,0.03814007341861725
ADI-47229,0.0,0.0420152023434639
ADI-47230,0.0,0.02463763952255249
ADI-47124,0.1058643372594724,-0.024655936285853386
ADI-47234,0.0,0.022099744528532028
ADI-47236,0.0,0.022343173623085022
ADI-47249,0.0,0.025254301726818085
ADI-47129,0.017148287733659,0.019062556326389313
ADI-47131,0.0,0.042167652398347855
ADI-47133,0.0,0.02625369094312191
ADI-47134,0.1898560955738424,0.001956503838300705
ADI-47316,0.0859512164424335,0.02745980955660343
ADI-47239,0.0,0.057247012853622437
ADI-47240,0.1591987598783779,0.0427570715546608
ADI-47241,0.0,0.03300070762634277
ADI-47181,0.0,0.015769854187965393
ADI-47141,0.0,0.009526798501610756
ADI-47250,0.0,0.054855842143297195
ADI-47251,0.0,0.02046733722090721
ADI-47145,0.0,-0.0037815961986780167
ADI-47146,0.0,0.047730930149555206
ADI-45489,0.1133003218271335,0.0416993573307991
ADI-47159,0.0,0.021571695804595947
ADI-47265,0.4878169409491567,0.03323680907487869
ADI-47163,0.0314311523446121,0.016471782699227333
ADI-47126,0.0,0.03959573805332184
ADI-45411,0.0,0.05211624503135681
ADI-46713,0.190104290461843,0.07603374123573303
ADI-45406,0.0,0.07177966088056564
ADI-46704,0.0,0.06987755000591278
ADI-46706,0.0,0.061260975897312164
ADI-45430,0.2608664213159722,-0.05161120742559433
ADI-45409,0.0,0.05508190020918846
ADI-47188,0.0,-0.017882060259580612
ADI-45408,0.0,-0.03843627870082855
ADI-45481,0.0,0.08936348557472229
ADI-47120,0.0,0.061418842524290085
ADI-46707,0.0,0.056316085159778595
ADI-45477,0.0,0.049831245094537735
ADI-45493,0.1380624778527795,0.0053458865731954575
ADI-45410,0.0,0.06737300753593445
ADI-47162,0.0,0.06048313528299332
ADI-45435,0.4571773287043954,-0.041978150606155396
ADI-45433,0.3645644966771303,0.05753019452095032
ADI-45486,0.0461948765785336,0.05832437798380852
