antibody_id,y_true,y_pred
ADI-47286,8.76,9.269701957702637
ADI-47071,8.814,9.3302001953125
ADI-47072,8.823,9.300108909606934
ADI-47075,8.838,8.948816299438477
ADI-47189,8.862,9.355192184448242
ADI-47078,8.867,9.236648559570312
ADI-47190,8.877,9.731184959411621
ADI-47081,8.906,8.978543281555176
ADI-47193,8.906,9.248048782348633
ADI-47082,8.916,9.916488647460938
ADI-47197,8.92,8.780535697937012
ADI-47085,8.925,9.256142616271973
ADI-47087,8.93,9.483649253845215
ADI-47089,8.94,9.137152671813965
ADI-47090,8.94,9.360113143920898
ADI-47202,8.945,9.364585876464844
ADI-47203,8.95,8.889052391052246
ADI-47294,8.954,8.813497543334961
ADI-47094,9.003,9.540897369384766
ADI-47207,9.008,9.083381652832031
ADI-47208,9.017,9.44614028930664
ADI-47095,9.022,8.87802505493164
ADI-47299,9.051,9.10348129272461
ADI-47098,9.066,8.99028491973877
ADI-47212,9.081,9.141144752502441
ADI-47214,9.085,9.354438781738281
ADI-47102,9.115,8.827117919921875
ADI-47103,9.119,9.411797523498535
ADI-47107,9.134,9.267204284667969
ADI-47220,9.168,9.05933952331543
ADI-47111,9.173,9.139128684997559
ADI-47303,9.187,9.001806259155273
ADI-47305,9.197,9.835721015930176
ADI-47227,9.246,9.496299743652344
ADI-47118,9.25,9.052845001220703
ADI-47307,9.265,9.262149810791016
ADI-47228,9.265,9.543204307556152
ADI-47310,9.294,9.841166496276855
ADI-47229,9.309,9.519246101379395
ADI-47230,9.318,8.825358390808105
ADI-47125,9.362,9.523444175720215
ADI-47127,9.377,9.799487113952637
ADI-47234,9.377,9.219136238098145
ADI-47129,9.508,9.85689640045166
ADI-47131,9.527,9.330318450927734
ADI-47133,9.566,9.569826126098633
ADI-47134,9.585,9.613547325134277
ADI-47316,9.605,9.36496353149414
ADI-47240,9.644,9.688904762268066
ADI-47241,9.648,9.660455703735352
ADI-47139,9.75,10.070954322814941
ADI-47248,9.799,9.004030227661133
ADI-47251,9.935,9.171820640563965
ADI-47252,9.94,9.53890323638916
ADI-47145,9.978,9.544846534729004
ADI-47147,10.076,9.627471923828125
ADI-47165,10.187,10.13520336151123
ADI-47148,10.352,9.437494277954102
ADI-47156,10.541,9.8875732421875
ADI-47154,10.949,9.83813762664795
ADI-47263,11.279,9.476123809814453
ADI-47160,11.745,9.71937370300293
ADI-47163,12.148,9.009955406188965
ADI-47126,12.905,10.081591606140137
ADI-45411,8.93,8.977797508239746
ADI-46713,8.76,9.432777404785156
ADI-46706,8.799,9.081127166748047
ADI-45430,8.799,9.078362464904785
ADI-45409,8.823,9.363852500915527
ADI-45405,8.838,9.577670097351074
ADI-45408,8.964,8.717761039733887
ADI-45407,9.11,9.302328109741211
ADI-45476,9.178,8.906230926513672
ADI-47235,9.386,10.093121528625488
ADI-46707,10.245,9.849786758422852
ADI-45493,10.406,9.476522445678711
ADI-45410,11.235,9.734556198120117
ADI-47264,11.454,9.914810180664062
ADI-47162,11.866,9.564519882202148
ADI-45435,11.905,9.677788734436035
ADI-45498,12.449,10.435641288757324
ADI-45486,13.856,9.341879844665527
