antibody_id,y_true,y_pred
ADI-47213,9.081,9.412690162658691
ADI-46696,9.085,10.72299575805664
ADI-47219,9.144,8.725364685058594
ADI-45391,9.153,9.425498008728027
ADI-47116,9.246,9.229196548461914
ADI-45453,9.357,9.052427291870117
ADI-46693,9.357,9.435917854309082
ADI-45383,9.712,9.969337463378906
ADI-45469,9.998,10.38664436340332
ADI-45485,10.211,9.87403392791748
ADI-45495,10.381,10.13200855255127
ADI-46691,10.687,9.799894332885742
ADI-45425,11.09,9.745034217834473
ADI-45451,11.138,10.325634002685547
ADI-37123,8.566,9.344170570373535
ADI-37125,8.867,9.322121620178223
ADI-38503,8.93,9.940376281738281
ADI-47176,8.697,8.597790718078613
ADI-45402,8.736,10.141372680664062
ADI-47286,8.76,9.5563383102417
ADI-47071,8.814,9.566757202148438
ADI-47072,8.823,9.374385833740234
ADI-47075,8.838,8.977134704589844
ADI-47189,8.862,9.392181396484375
ADI-47078,8.867,9.129331588745117
ADI-47190,8.877,10.829057693481445
ADI-47081,8.906,9.389910697937012
ADI-47193,8.906,9.447629928588867
ADI-47082,8.916,10.60912036895752
ADI-47197,8.92,9.400023460388184
ADI-47085,8.925,8.778480529785156
ADI-47087,8.93,11.673004150390625
ADI-47089,8.94,9.328106880187988
ADI-47090,8.94,9.346502304077148
ADI-47202,8.945,9.417336463928223
ADI-47203,8.95,8.982094764709473
ADI-47294,8.954,9.07138729095459
ADI-47094,9.003,9.392069816589355
ADI-47207,9.008,9.247764587402344
ADI-47208,9.017,9.375777244567871
ADI-47095,9.022,8.94568920135498
ADI-47299,9.051,9.042215347290039
ADI-47098,9.066,8.974690437316895
ADI-47212,9.081,9.609014511108398
ADI-47214,9.085,8.774985313415527
ADI-47102,9.115,9.203980445861816
ADI-47103,9.119,10.023346900939941
ADI-47107,9.134,9.155954360961914
ADI-47220,9.168,9.433999061584473
ADI-47111,9.173,8.63961124420166
ADI-47303,9.187,8.851717948913574
ADI-47305,9.197,9.480049133300781
ADI-47227,9.246,9.221139907836914
ADI-47118,9.25,8.892511367797852
ADI-47307,9.265,9.546113967895508
ADI-47228,9.265,9.481756210327148
ADI-47310,9.294,9.853853225708008
ADI-47229,9.309,9.516630172729492
ADI-47230,9.318,9.172563552856445
ADI-47125,9.362,9.405472755432129
ADI-47127,9.377,9.564902305603027
ADI-47234,9.377,9.299274444580078
ADI-47129,9.508,9.623811721801758
ADI-47131,9.527,9.574495315551758
ADI-47133,9.566,9.50059986114502
ADI-47134,9.585,10.095742225646973
ADI-47316,9.605,8.998279571533203
ADI-47240,9.644,9.457403182983398
ADI-47241,9.648,9.475922584533691
ADI-47139,9.75,9.393722534179688
ADI-47248,9.799,9.207062721252441
ADI-47251,9.935,9.147448539733887
ADI-47252,9.94,9.463838577270508
ADI-47145,9.978,9.584940910339355
ADI-47147,10.076,10.092700958251953
ADI-47165,10.187,9.765896797180176
ADI-47148,10.352,9.409157752990723
ADI-47156,10.541,9.888511657714844
ADI-47154,10.949,9.600865364074707
ADI-47263,11.279,9.281519889831543
ADI-47160,11.745,9.52653980255127
ADI-47163,12.148,9.153799057006836
ADI-47126,12.905,9.549266815185547
ADI-45411,8.93,7.455826759338379
ADI-46713,8.76,9.30048942565918
ADI-46706,8.799,9.25802993774414
ADI-45430,8.799,9.517847061157227
ADI-45409,8.823,9.368809700012207
ADI-45405,8.838,9.79028034210205
ADI-45408,8.964,9.171122550964355
ADI-45407,9.11,9.309502601623535
ADI-45476,9.178,9.194292068481445
ADI-47235,9.386,10.624259948730469
ADI-46707,10.245,11.305105209350586
ADI-45493,10.406,9.121079444885254
ADI-45410,11.235,10.522711753845215
ADI-47264,11.454,10.032240867614746
ADI-47162,11.866,9.405101776123047
ADI-45435,11.905,9.317761421203613
ADI-45498,12.449,9.680148124694824
ADI-45486,13.856,9.485013008117676
