antibody_id,y_true,y_pred
ADI-47223,67.5,68.03897291261404
ADI-47176,72.5,66.88754693827326
ADI-47061,66.0,71.46197046117952
ADI-45402,68.5,71.42476122419114
ADI-46701,77.5,70.50305004802468
ADI-47286,67.0,63.87196803218902
ADI-47071,60.5,66.53186045158894
ADI-47072,69.5,68.80643022984017
ADI-47075,69.0,71.51854393792047
ADI-47288,76.5,70.18735511249857
ADI-45404,71.5,67.7826839193232
ADI-47078,62.0,69.77217817946463
ADI-47081,68.0,70.33427099528447
ADI-47084,74.5,71.77059650938897
ADI-47202,72.5,67.63503256831955
ADI-47203,72.0,66.19868482393379
ADI-47294,71.0,72.92298284333518
ADI-47296,75.0,72.03413103152853
ADI-47095,72.0,71.83984675385764
ADI-47298,69.5,70.7740423733912
ADI-47299,77.0,70.59213075820152
ADI-47098,60.5,69.90156273319006
ADI-47214,74.0,70.40926441173632
ADI-47102,71.0,66.3216526200793
ADI-47103,69.5,66.17065945955201
ADI-47107,72.5,70.16876866572724
ADI-47220,59.0,66.24647706850973
ADI-47111,74.5,72.14074360238222
ADI-47303,73.0,69.11816042531211
ADI-47221,52.5,68.53059463927386
ADI-47222,72.5,67.04080335427572
ADI-47305,71.5,69.5991890149468
ADI-47114,69.0,72.60545143314928
ADI-47226,69.0,72.69589947032443
ADI-47227,74.0,74.6728307016709
ADI-47118,68.0,70.63779144325292
ADI-47267,70.5,67.93982179000528
ADI-47228,73.0,69.98488087666736
ADI-47310,75.5,72.5331068591975
ADI-47229,75.5,73.1452981247493
ADI-47125,63.5,65.83860357263298
ADI-47127,70.0,72.45069839806852
ADI-47131,73.0,71.40631067174742
ADI-47133,71.0,66.4860305795599
ADI-47134,65.5,73.97695174640486
ADI-47241,72.5,71.97690748932754
ADI-47181,62.5,69.87284695671639
ADI-47248,74.5,70.53446421695934
ADI-47141,75.0,68.11580478261342
ADI-47251,68.5,73.03656328284518
ADI-47252,69.0,72.80387436106973
ADI-47145,68.0,71.89847274531999
ADI-47146,65.0,73.30221535415546
ADI-45489,70.5,67.47776212261701
ADI-47165,76.0,68.4281162198139
ADI-47148,70.0,68.60422225780333
ADI-47159,71.0,68.17685287026517
ADI-47156,70.5,69.71049271419389
ADI-47154,72.5,69.52789608788979
ADI-47263,80.5,75.95924962730675
ADI-47160,68.5,69.90926638319584
ADI-47163,61.0,66.47556583396397
ADI-47126,74.5,65.95851784828893
ADI-45488,64.5,69.98838011746933
ADI-46713,77.0,67.57931585821288
ADI-45406,69.5,63.939765731020245
ADI-45430,80.0,74.32290753652144
ADI-45405,74.5,69.44259276122665
ADI-47188,70.0,70.24917501694033
ADI-45408,75.0,72.65131322298559
ADI-47235,76.0,75.59301400385252
ADI-47130,68.5,68.38742015121683
ADI-47255,69.5,67.97410371471103
ADI-46707,73.0,70.58168073348406
ADI-47257,79.0,72.63940644414832
ADI-45477,74.0,72.92713522213229
ADI-45493,75.0,74.31068195389886
ADI-45410,72.5,69.31140594917288
ADI-47264,75.0,72.36202146452337
ADI-47162,71.0,66.10365615469837
ADI-45435,76.5,76.29586534098416
ADI-45433,80.5,70.40028587245327
ADI-45486,70.5,73.75120846656509
