antibody_id,y_true,y_pred
ADI-47232,70.0,68.84618642340374
ADI-47258,68.0,69.41357917005999
ADI-47313,64.5,70.77544019348659
ADI-45373,68.0,69.71556860364788
ADI-47237,76.5,32.822604200231666
ADI-47238,77.0,70.09506684221891
ADI-47243,70.0,69.59194203373411
ADI-45375,66.0,69.63904781654992
ADI-47244,71.5,68.37655864477287
ADI-47317,69.0,71.33391354207205
ADI-47143,76.5,71.04788040957239
ADI-47253,64.5,58.203095341060234
ADI-47256,63.0,70.75743281110839
ADI-47149,76.0,71.34825413702212
ADI-47152,67.5,68.05225266693002
ADI-47259,72.5,68.5980638074294
ADI-47260,79.0,68.46483275985615
ADI-47261,60.0,70.13331406812762
ADI-47158,69.0,68.34751545009658
ADI-47161,70.5,70.13979695438395
ADI-38498,70.5,69.65360463234056
ADI-45397,71.0,67.70789404858817
ADI-45456,73.0,69.63778647887358
ADI-45465,73.5,58.53297129587015
ADI-45464,70.0,66.16279600456463
ADI-46692,67.0,69.81390983719216
ADI-45390,73.0,70.85665148422994
ADI-45395,70.0,72.06770505217344
ADI-45393,65.5,69.7721697870587
ADI-46685,68.5,71.05160359899907
ADI-46689,66.5,70.64008637297849
ADI-47295,69.0,70.41036672541202
ADI-45452,68.5,69.59353143937238
ADI-45388,72.5,69.12033960433564
ADI-46695,70.5,68.63682215354493
ADI-47213,71.0,71.3658041439916
ADI-46697,65.0,69.44660140534361
ADI-45461,68.5,69.64522140773246
ADI-47116,70.0,70.24899127492642
ADI-47309,74.0,81.45009031957717
ADI-45453,61.5,36.3398599526754
ADI-46693,74.5,70.46801411141413
ADI-47233,69.5,70.88045605759905
ADI-47137,74.0,71.12932454847059
ADI-45495,73.5,72.15228401721262
ADI-46691,68.5,68.72138637564922
ADI-45425,74.0,69.18794007000191
ADI-45497,71.0,96.94945604288966
ADI-37123,69.0,68.24084640168414
ADI-37125,68.5,68.82864920976662
ADI-47223,67.5,68.98227992805607
ADI-37124,66.5,101.90469689028856
ADI-47176,72.5,69.36445961244065
ADI-47061,66.0,70.65162326984958
ADI-46701,77.5,69.230945065924
ADI-47065,62.5,68.13328969330054
ADI-47071,60.5,64.66902432418486
ADI-45472,69.5,69.30250899584018
ADI-47288,76.5,70.72462474806977
ADI-45404,71.5,67.71205905211262
ADI-47076,58.5,72.41673445600257
ADI-47189,70.5,70.55845000523294
ADI-47078,62.0,70.63922878098379
ADI-47190,66.0,73.55033726658365
ADI-47081,68.0,70.19700962532771
ADI-47193,74.0,70.57486068963549
ADI-47085,67.5,69.56493750133244
ADI-47084,74.5,69.38845080730624
ADI-47200,72.0,70.44818201725099
ADI-47089,66.0,59.798153548821126
ADI-47091,74.5,69.2155780118025
ADI-47296,75.0,71.57038387498986
ADI-47092,65.5,69.95939971726082
ADI-47206,72.0,67.84019747553454
ADI-47094,77.0,70.46993346518202
ADI-47207,75.0,69.79795784281654
ADI-47096,74.5,69.39354205344209
ADI-47097,70.5,69.9500819303335
ADI-47298,69.5,92.26397754713474
ADI-47098,60.5,69.28541974513604
ADI-47212,68.5,70.70823204793659
ADI-47214,74.0,70.67997066001853
ADI-47102,71.0,67.39390123265093
ADI-47103,69.5,68.63023349143023
ADI-47303,73.0,57.46781881565792
ADI-47221,52.5,70.0453985541296
ADI-47222,72.5,68.68806836806175
ADI-47305,71.5,69.62488805333308
ADI-47226,69.0,69.48541847137022
ADI-47118,68.0,69.0519620941982
ADI-47307,72.0,68.42012375309987
ADI-47310,75.5,71.30583133485555
ADI-47229,75.5,71.56982008626511
ADI-47230,66.5,70.04982954795915
ADI-47127,70.0,70.57173939158534
ADI-47234,66.5,68.2790372453756
ADI-47312,73.0,70.08523107136898
ADI-47236,68.5,68.40305570325782
ADI-47246,72.0,68.15015218650771
ADI-47133,71.0,68.51418722015163
ADI-47316,67.0,82.83597247157779
ADI-47239,69.0,71.14336267992162
ADI-47241,72.5,71.08753247211763
ADI-47139,69.0,71.79135018403251
ADI-47181,62.5,68.80133961434342
ADI-47248,74.5,69.83869787194294
ADI-47252,69.0,72.19315678125344
ADI-45489,70.5,69.54508480491282
ADI-47148,70.0,68.67902378836834
ADI-47159,71.0,68.69583487539033
ADI-47160,68.5,71.28026548347256
ADI-47126,74.5,69.18806798658508
ADI-45488,64.5,71.11255498008265
ADI-47285,82.5,91.02954142721234
ADI-46713,77.0,69.97525043055835
ADI-46708,69.5,48.955364344281406
ADI-46706,78.5,70.20175824064
ADI-45409,72.0,70.39224284879505
ADI-45479,73.0,71.58053111926375
ADI-47218,70.5,66.37358211420405
ADI-45480,83.5,95.36692823130181
ADI-45481,81.5,71.17533765119096
ADI-47117,79.0,85.40892697777521
ADI-47120,72.5,68.27717254966767
ADI-46705,74.0,50.2209738673058
ADI-47130,68.5,72.17841408963753
ADI-47255,69.5,68.24221195325522
ADI-46707,73.0,69.20121784210136
ADI-47257,79.0,71.15106798433216
ADI-45477,74.0,69.54322308882476
ADI-47262,69.0,90.7412430912673
ADI-45410,72.5,69.16590952159657
ADI-45433,80.5,69.57842816004218
ADI-45486,70.5,70.22884280419083
