antibody_id,y_true,y_pred
ADI-47141,75.0,69.4925087343803
ADI-47251,68.5,70.31478462215682
ADI-47252,69.0,71.18596370459045
ADI-47145,68.0,70.41310995551454
ADI-47146,65.0,71.317738201396
ADI-45489,70.5,69.7780453987163
ADI-47165,76.0,67.9498972785542
ADI-47148,70.0,68.4510959249063
ADI-47159,71.0,68.90864609588837
ADI-47156,70.5,69.92544109838227
ADI-47154,72.5,70.55740075579823
ADI-47263,80.5,72.60145411559368
ADI-47160,68.5,69.104736975054
ADI-47163,61.0,66.92819601325407
ADI-47126,74.5,68.26992442589585
ADI-45488,64.5,71.04990970319133
ADI-46713,77.0,70.19193253324265
ADI-45406,69.5,68.48955782326435
ADI-45430,80.0,71.96756078002937
ADI-45405,74.5,68.68441074125415
ADI-47188,70.0,70.41095579849802
ADI-45408,75.0,70.88064747982595
ADI-47235,76.0,71.88609301859776
ADI-47130,68.5,70.04301684028277
ADI-47255,69.5,68.71192648446994
ADI-46707,73.0,71.0197766914281
ADI-47257,79.0,71.7964929247916
ADI-45477,74.0,72.61451288942497
ADI-45493,75.0,71.54078944069941
ADI-45410,72.5,70.74712671423868
ADI-47264,75.0,70.34409475704699
ADI-47162,71.0,69.50147940741317
ADI-45435,76.5,72.2806725913686
ADI-45433,80.5,72.21031680902425
ADI-45486,70.5,70.81309459681574
