antibody_id,y_true,y_pred
ADI-47134,65.5,69.53999328613281
ADI-47316,67.0,67.8232650756836
ADI-47240,66.0,70.0629653930664
ADI-47241,72.5,69.87493133544922
ADI-47139,69.0,70.9967041015625
ADI-47248,74.5,67.1595230102539
ADI-47251,68.5,67.5641098022461
ADI-47252,69.0,74.36795806884766
ADI-47145,68.0,66.04458618164062
ADI-47147,74.0,72.95811462402344
ADI-47165,76.0,68.84341430664062
ADI-47148,70.0,71.8253173828125
ADI-47156,70.5,66.17459869384766
ADI-47154,72.5,72.16840362548828
ADI-47263,80.5,73.59514617919922
ADI-47160,68.5,70.43238067626953
ADI-47163,61.0,67.68624877929688
ADI-47126,74.5,74.36271667480469
ADI-45411,67.0,68.32007598876953
ADI-46713,77.0,77.26431274414062
ADI-46706,78.5,75.15699005126953
ADI-45430,80.0,72.26158142089844
ADI-45409,72.0,73.41521453857422
ADI-45405,74.5,68.87617492675781
ADI-45408,75.0,75.8328857421875
ADI-45407,77.5,70.1950912475586
ADI-45476,72.5,70.4972915649414
ADI-47235,76.0,72.28487396240234
ADI-46707,73.0,70.99470520019531
ADI-45493,75.0,75.90438842773438
ADI-45410,72.5,71.03048706054688
ADI-47264,75.0,70.86359405517578
ADI-47162,71.0,70.50341796875
ADI-45435,76.5,74.04014587402344
ADI-45498,75.5,68.08789825439453
ADI-45486,70.5,71.63590240478516
