antibody_id,y_true,y_pred
ADI-45453,0.0,0.012192726613669418
ADI-46693,0.0,0.018984776944311665
ADI-47137,0.0,0.031770174122935146
ADI-45383,0.0,-0.03745615306609953
ADI-45469,0.0,0.09192541861496117
ADI-45485,0.0046199789393404,-0.07012398416762719
ADI-45495,0.1513497284919668,0.04229572601989427
ADI-45425,0.0063540117880379,0.21968799991883683
ADI-45451,0.0,0.028892206592056352
ADI-37123,0.0,0.05000190799166453
ADI-37125,0.0,0.01577404814230683
ADI-38503,0.0059731572321558,0.10481075812117682
ADI-47223,0.0,0.027743874417347346
ADI-37124,0.0,0.03879831749268809
ADI-47061,0.0082721830296269,0.06569494289807018
ADI-45402,0.0,0.04841694123884272
ADI-47287,0.1124592255368346,0.0478246940831798
ADI-47072,0.0045593595324976,0.019221118397521175
ADI-47075,0.0,0.006584416483613888
ADI-45404,0.0,-0.0011069322945127386
ADI-47189,0.0,0.032431598245540254
ADI-47190,0.1056989498582899,0.015466293474252515
ADI-47081,0.0,0.021953860429615016
ADI-47194,0.0,0.032278971856059005
ADI-47197,0.1288441175820064,0.08539846374920512
ADI-47084,0.0,0.030044457155823642
ADI-47089,0.0,0.013598731611174582
ADI-47090,0.244954239566193,0.008372828370806079
ADI-47202,0.0047482893295442,0.02693956536833644
ADI-47091,0.0,-0.013534546376309131
ADI-47296,0.1029922251565445,0.028862455389195817
ADI-47092,0.0130373424340691,0.05405376146287048
ADI-47094,0.0,0.03243429546869411
ADI-47207,0.0,0.044869116385367086
ADI-47095,0.0855176453362944,0.014424259650539051
ADI-47096,0.0,0.0008008797378190186
ADI-47097,0.0,0.07052676774163848
ADI-47298,0.0,0.030143741515317696
ADI-47098,0.0069276181594349,0.01009391425248916
ADI-47102,0.0,0.019552618179566803
ADI-47103,0.0,-0.1272875232716211
ADI-47111,0.0,0.026632188401374376
ADI-47303,0.2013956365348482,0.043466367628724856
ADI-47221,0.0,0.006051650818588404
ADI-47305,0.0837458015830105,0.04560582844831697
ADI-47114,0.0,0.03499967422581435
ADI-47226,0.0,0.011194628824728225
ADI-47227,0.0363324138596753,0.04157844404053753
ADI-47118,0.0,-0.03371281942634983
ADI-47306,0.0,0.03098686040952002
ADI-47267,0.0,0.0564336187463089
ADI-47228,0.0,0.03088549700615254
ADI-47229,0.0,0.03339902116341566
ADI-47124,0.1058643372594724,0.014428125207244423
ADI-47127,0.0,0.03563187250726774
ADI-47234,0.0,0.013731505936377097
ADI-47236,0.0,0.08760052975029922
ADI-47129,0.017148287733659,0.08268212154309795
ADI-47131,0.0,0.04721610551181289
ADI-47246,0.2041337102462897,0.039821165483312576
ADI-47133,0.0,0.014323936706211852
ADI-47134,0.1898560955738424,0.02775428838908396
ADI-47316,0.0859512164424335,0.036369263134108605
ADI-47240,0.1591987598783779,0.04732154046317592
ADI-47241,0.0,-0.028786242032422006
ADI-47252,0.0,0.041786656494251145
ADI-47145,0.0,0.015561113319016582
ADI-47254,0.10427481973656,0.03949346465681845
ADI-47146,0.0,0.14675753446142098
ADI-47159,0.0,0.03946582322238791
ADI-47156,0.0,0.04717988037818614
ADI-47154,0.0,0.06305013412278039
ADI-47263,0.1386930964636857,0.05920006671734687
ADI-47163,0.0314311523446121,-0.00393579240608603
ADI-47126,0.0,0.02007221599693314
ADI-45411,0.0,0.061799627945939004
ADI-46713,0.190104290461843,0.03552597185465367
ADI-45406,0.0,-0.008522109684635022
ADI-45430,0.2608664213159722,0.024263577733805174
ADI-45405,0.0,0.06879346671724815
ADI-45408,0.0,0.02802262640501572
ADI-45407,0.0,0.016612282869231686
ADI-45476,0.0,0.007781857010999687
ADI-47235,0.0,0.10027178246526622
ADI-47255,0.0,0.021250594427621117
ADI-47257,0.0,0.06319494778131927
ADI-45493,0.1380624778527795,0.039010142872581616
ADI-47264,0.1823048826773842,0.09606096667457326
ADI-45435,0.4571773287043954,0.03734076482661402
ADI-45498,0.71069495966422,0.04229979898496195
