antibody_id,y_true,y_pred
ADI-47111,74.5,69.28949737548828
ADI-47221,52.5,69.60108184814453
ADI-47222,72.5,68.27830505371094
ADI-47305,71.5,66.794677734375
ADI-47114,69.0,68.80577850341797
ADI-47227,74.0,72.57302856445312
ADI-47118,68.0,68.53848266601562
ADI-47267,70.5,69.97661590576172
ADI-47307,72.0,68.79692840576172
ADI-47228,73.0,70.37236785888672
ADI-47310,75.5,76.00945281982422
ADI-47229,75.5,72.71722412109375
ADI-47230,66.5,68.04179382324219
ADI-47124,68.0,68.31122589111328
ADI-47234,66.5,69.58614349365234
ADI-47236,68.5,68.58489990234375
ADI-47249,68.0,73.28019714355469
ADI-47129,62.0,66.9716567993164
ADI-47131,73.0,70.81696319580078
ADI-47133,71.0,67.20037841796875
ADI-47134,65.5,69.691162109375
ADI-47316,67.0,66.90764617919922
ADI-47239,69.0,67.39208221435547
ADI-47240,66.0,70.95220947265625
ADI-47241,72.5,73.7585678100586
ADI-47181,62.5,70.2188491821289
ADI-47141,75.0,68.06403350830078
ADI-47250,71.5,75.79791259765625
ADI-47251,68.5,64.43477630615234
ADI-47145,68.0,68.38520050048828
ADI-47146,65.0,76.84442901611328
ADI-45489,70.5,69.78437805175781
ADI-47159,71.0,68.77254486083984
ADI-47265,69.5,73.75607299804688
ADI-47163,61.0,65.8149642944336
ADI-47126,74.5,70.47853088378906
ADI-45411,67.0,70.58748626708984
ADI-46713,77.0,73.4185562133789
ADI-45406,69.5,68.01764678955078
ADI-46704,68.5,67.53913879394531
ADI-46706,78.5,72.572265625
ADI-45430,80.0,71.71581268310547
ADI-45409,72.0,65.53784942626953
ADI-47188,70.0,69.51140594482422
ADI-45408,75.0,69.5013427734375
ADI-45481,81.5,72.16178894042969
ADI-47120,72.5,65.87169647216797
ADI-46707,73.0,70.12155151367188
ADI-45477,74.0,71.52691650390625
ADI-45493,75.0,73.22298431396484
ADI-45410,72.5,70.66442108154297
ADI-47162,71.0,71.13626861572266
ADI-45435,76.5,73.7030029296875
ADI-45433,80.5,71.3935775756836
ADI-45486,70.5,70.41983032226562
