antibody_id,y_true,y_pred
ADI-47061,0.0082721830296269,0.00406608375348887
ADI-45402,0.0,0.04486186717334104
ADI-46701,0.0,0.008886747128959482
ADI-47286,0.0,-0.01450572422384446
ADI-47071,0.0,0.022243438720358846
ADI-47072,0.0045593595324976,0.03888613583100884
ADI-47075,0.0,0.0031920432099688117
ADI-47288,0.0,-0.008410175581112941
ADI-45404,0.0,0.03875742153504294
ADI-47078,0.0,0.029926183049465493
ADI-47081,0.0,0.017477133783216144
ADI-47084,0.0,0.02220829215978331
ADI-47202,0.0047482893295442,0.009197484809981804
ADI-47203,0.0038756729862299,0.04154105838814534
ADI-47294,0.0,0.0398708762762839
ADI-47296,0.1029922251565445,0.01569669296830826
ADI-47095,0.0855176453362944,0.004640948827896441
ADI-47298,0.0,0.014032007862351141
ADI-47299,0.1283716139783214,0.039605414448857804
ADI-47098,0.0069276181594349,0.0016876126172172042
ADI-47214,0.0,0.01796565655630017
ADI-47102,0.0,0.0039318547869948844
ADI-47103,0.0,0.040875696759839764
ADI-47107,0.0,0.04010222729156383
ADI-47220,0.0,-0.007069965931343167
ADI-47111,0.0,0.01035669108908212
ADI-47303,0.2013956365348482,-0.001965217782421815
ADI-47221,0.0,0.02084579062758624
ADI-47222,0.0,0.018958355161151713
ADI-47305,0.0837458015830105,0.02861812575152082
ADI-47114,0.0,0.040847614538066276
ADI-47226,0.0,-0.006978989345126366
ADI-47227,0.0363324138596753,0.03829717841359606
ADI-47118,0.0,-0.02281744453615922
ADI-47267,0.0,0.01503314201745713
ADI-47228,0.0,0.08272531670857253
ADI-47310,0.0,0.03527289836059529
ADI-47229,0.0,0.020044591947980868
ADI-47125,0.0,0.02091427634295259
ADI-47127,0.0,0.028796987457709842
ADI-47131,0.0,0.03274383689958145
ADI-47133,0.0,0.029251288006793552
ADI-47134,0.1898560955738424,0.0452170029921409
ADI-47241,0.0,0.020166559778762163
ADI-47181,0.0,-0.0010332591434261615
ADI-47248,0.0,0.018416582145565834
ADI-47141,0.0,0.03846615599184855
ADI-47251,0.0,0.0021514424470499005
ADI-47252,0.0,0.005777759566288105
ADI-47145,0.0,0.03463409658790054
ADI-47146,0.0,0.01907433521931611
ADI-45489,0.1133003218271335,0.017140517129288706
ADI-47165,0.0,0.023405968442384673
ADI-47148,0.0,0.02913834204606841
ADI-47159,0.0,0.011522040419861154
ADI-47156,0.0,0.00011153525439301301
ADI-47154,0.0,0.02740902292338737
ADI-47263,0.1386930964636857,0.017280356434157144
ADI-47160,0.0309499712047133,0.051510576715411385
ADI-47163,0.0314311523446121,0.004067759107671182
ADI-47126,0.0,0.026718638985702616
ADI-45488,0.0669375843757492,0.04345469954046943
ADI-46713,0.190104290461843,0.03529217278924256
ADI-45406,0.0,0.039368350652579896
ADI-45430,0.2608664213159722,0.061297661065358555
ADI-45405,0.0,0.0454026073788931
ADI-47188,0.0,0.0173678864624328
ADI-45408,0.0,0.017411429135159476
ADI-47235,0.0,0.033899392886036724
ADI-47130,0.0,0.08127564028725742
ADI-47255,0.0,0.030773010725784256
ADI-46707,0.0,0.03275195140831484
ADI-47257,0.0,0.039189017273737164
ADI-45477,0.0,0.03631375220853322
ADI-45493,0.1380624778527795,0.07129063940449978
ADI-45410,0.0,0.03495835657951142
ADI-47264,0.1823048826773842,0.0913901229506949
ADI-47162,0.0,0.03343575116605165
ADI-45435,0.4571773287043954,0.07169381523854684
ADI-45433,0.3645644966771303,0.033489425635372425
ADI-45486,0.0461948765785336,0.06257996003462196
