antibody_id,y_true,y_pred
ADI-45469,0.0,0.06093607470393181
ADI-45485,0.0046199789393404,0.03353269770741463
ADI-45495,0.1513497284919668,0.10948027670383453
ADI-46691,0.0,0.008330713957548141
ADI-45425,0.0063540117880379,0.09639858454465866
ADI-45451,0.0,0.050632525235414505
ADI-37123,0.0,0.06564740091562271
ADI-37125,0.0,0.04193703457713127
ADI-38503,0.0059731572321558,0.07173368334770203
ADI-47176,0.0,0.012210516259074211
ADI-45402,0.0,0.031040973961353302
ADI-47286,0.0,0.029672086238861084
ADI-47071,0.0,0.008761610835790634
ADI-47072,0.0045593595324976,0.03386889398097992
ADI-47075,0.0,0.014163755811750889
ADI-47189,0.0,0.04843498766422272
ADI-47078,0.0,0.013963336125016212
ADI-47190,0.1056989498582899,-0.020584236830472946
ADI-47081,0.0,0.022517267614603043
ADI-47193,0.0,0.06365232914686203
ADI-47082,0.0,0.00572345033288002
ADI-47197,0.1288441175820064,0.048412904143333435
ADI-47085,0.0,0.016681615263223648
ADI-47087,0.0,0.01163841038942337
ADI-47089,0.0,0.0040461234748363495
ADI-47090,0.244954239566193,0.022702325135469437
ADI-47202,0.0047482893295442,0.01815105974674225
ADI-47203,0.0038756729862299,0.02059205248951912
ADI-47294,0.0,0.046689048409461975
ADI-47094,0.0,0.02053021267056465
ADI-47207,0.0,0.06447150558233261
ADI-47208,0.0,0.04039517790079117
ADI-47095,0.0855176453362944,0.0278167687356472
ADI-47299,0.1283716139783214,0.0364282988011837
ADI-47098,0.0069276181594349,0.01468597911298275
ADI-47212,0.0,0.01931104063987732
ADI-47214,0.0,0.023351306095719337
ADI-47102,0.0,0.02984703704714775
ADI-47103,0.0,0.009853757917881012
ADI-47107,0.0,0.0449005588889122
ADI-47220,0.0,0.03135112673044205
ADI-47111,0.0,0.032233212143182755
ADI-47303,0.2013956365348482,0.03060734272003174
ADI-47305,0.0837458015830105,0.049253590404987335
ADI-47227,0.0363324138596753,0.04816056415438652
ADI-47118,0.0,-0.021784920245409012
ADI-47307,0.0,0.024584976956248283
ADI-47228,0.0,0.05719321221113205
ADI-47310,0.0,0.05026603490114212
ADI-47229,0.0,0.043666765093803406
ADI-47230,0.0,0.013482799753546715
ADI-47125,0.0,0.013428281992673874
ADI-47127,0.0,0.02596716396510601
ADI-47234,0.0,0.0013777203857898712
ADI-47129,0.017148287733659,-0.003207642585039139
ADI-47131,0.0,0.04278167337179184
ADI-47133,0.0,0.006142906844615936
ADI-47134,0.1898560955738424,0.04001335799694061
ADI-47316,0.0859512164424335,0.05115966871380806
ADI-47240,0.1591987598783779,0.029201552271842957
ADI-47241,0.0,0.018625814467668533
ADI-47139,0.0086860863726581,0.05640193074941635
ADI-47248,0.0,0.03996892645955086
ADI-47251,0.0,0.02277202159166336
ADI-47252,0.0,0.02906070277094841
ADI-47145,0.0,0.011526046320796013
ADI-47147,0.0,0.002329658716917038
ADI-47165,0.0,0.005945272743701935
ADI-47148,0.0,0.026865629479289055
ADI-47156,0.0,0.06132842227816582
ADI-47154,0.0,0.01800791174173355
ADI-47263,0.1386930964636857,0.014689859934151173
ADI-47160,0.0309499712047133,0.055345360189676285
ADI-47163,0.0314311523446121,-0.005226157605648041
ADI-47126,0.0,0.013615656644105911
ADI-45411,0.0,0.026040371507406235
ADI-46713,0.190104290461843,0.03505174070596695
ADI-46706,0.0,0.017103612422943115
ADI-45430,0.2608664213159722,0.042044010013341904
ADI-45409,0.0,0.017703581601381302
ADI-45405,0.0,0.0575728565454483
ADI-45408,0.0,0.034681711345911026
ADI-45407,0.0,0.03099626675248146
ADI-45476,0.0,0.019742773845791817
ADI-47235,0.0,0.06512057781219482
ADI-46707,0.0,0.045079540461301804
ADI-45493,0.1380624778527795,0.05199350416660309
ADI-45410,0.0,0.058716800063848495
ADI-47264,0.1823048826773842,0.0674886628985405
ADI-47162,0.0,0.023530855774879456
ADI-45435,0.4571773287043954,0.045736879110336304
ADI-45498,0.71069495966422,0.03890128433704376
ADI-45486,0.0461948765785336,0.050785601139068604
