antibody_id,y_true,y_pred
ADI-47141,9.833,10.201764216939287
ADI-47251,9.935,9.454678269439606
ADI-47252,9.94,9.998169823674168
ADI-47145,9.978,10.024834953930636
ADI-47146,10.032,9.79640932617953
ADI-45489,10.168,9.520199776647916
ADI-47165,10.187,9.588092979461525
ADI-47148,10.352,9.130699198412376
ADI-47159,10.41,7.5404919972398305
ADI-47156,10.541,9.372316795324924
ADI-47154,10.949,9.615190537244633
ADI-47263,11.279,9.639666833322526
ADI-47160,11.745,9.33081168943516
ADI-47163,12.148,8.814304093705761
ADI-47126,12.905,9.258284266421477
ADI-45488,9.275,9.465675193179822
ADI-46713,8.76,9.37733804237556
ADI-45406,8.78,9.074500270010475
ADI-45430,8.799,9.391129242954667
ADI-45405,8.838,9.642433194454465
ADI-47188,8.857,9.758534196119705
ADI-45408,8.964,9.47875131638976
ADI-47235,9.386,9.65509458565469
ADI-47130,9.522,9.616426406008468
ADI-47255,10.003,9.615108208794856
ADI-46707,10.245,9.510959013340917
ADI-47257,10.26,9.660465428531039
ADI-45477,10.362,9.53572810078114
ADI-45493,10.406,9.515817057960062
ADI-45410,11.235,9.408951539232943
ADI-47264,11.454,9.287329562251797
ADI-47162,11.866,10.23808065275424
ADI-45435,11.905,9.621801310272616
ADI-45433,12.08,9.5307926827859
ADI-45486,13.856,9.50586704010025
