antibody_id,y_true,y_pred
ADI-47247,76.0,74.41571599488256
ADI-47140,66.0,68.00036841054727
ADI-47317,69.0,69.49489312386329
ADI-45448,69.5,69.53118393607011
ADI-47143,76.5,70.81820154627053
ADI-45382,71.0,70.14536801740283
ADI-47256,63.0,69.55210822359128
ADI-45428,70.5,71.06692320985941
ADI-47151,67.5,64.90015328495241
ADI-47261,60.0,69.29932458782773
ADI-47153,60.0,62.30066059203809
ADI-47161,70.5,71.84887914276013
ADI-38500,66.0,69.16302500669677
ADI-38499,65.5,68.71166658821618
ADI-45465,73.5,71.4793517329918
ADI-45390,73.0,69.44787770224445
ADI-45395,70.0,72.30216194995992
ADI-45393,65.5,65.23807893870675
ADI-46685,68.5,72.23950861217246
ADI-45460,67.0,67.30313447147053
ADI-45459,72.5,68.9471374587467
ADI-45463,74.5,67.57624711269547
ADI-45470,65.0,70.6742975974042
ADI-47295,69.0,68.72743911965966
ADI-45452,68.5,69.92824760232782
ADI-45454,69.0,68.40271156945074
ADI-47205,77.0,73.29705522317816
ADI-46695,70.5,66.19764654712114
ADI-47213,71.0,69.81745345175261
ADI-46696,73.5,72.85617233664395
ADI-47219,75.0,71.8846936984989
ADI-47116,70.0,72.57706662327077
ADI-45453,61.5,67.44730432370638
ADI-46693,74.5,69.45832767486192
ADI-47233,69.5,69.57920367378696
ADI-45383,73.5,67.88741613843774
ADI-45469,72.5,68.57848269295732
ADI-45485,70.5,69.36464570583531
ADI-45495,73.5,72.36367352803137
ADI-46691,68.5,71.31302599753374
ADI-45451,69.0,69.81832894127193
ADI-37123,69.0,72.70516211574235
ADI-37125,68.5,67.24990002736587
ADI-38503,63.0,68.9042194653204
ADI-47223,67.5,67.96583079411702
ADI-47176,72.5,66.9571994817836
ADI-47061,66.0,69.63347563031871
ADI-45402,68.5,71.4866658150682
ADI-46701,77.5,70.37449413653371
ADI-47286,67.0,63.826636407389756
ADI-47071,60.5,66.50818631633788
ADI-47072,69.5,69.7123969015565
ADI-47075,69.0,70.58047860947691
ADI-47288,76.5,69.79609519019601
ADI-45404,71.5,68.76632470106455
ADI-47078,62.0,69.8149503831699
ADI-47081,68.0,70.39114151349985
ADI-47084,74.5,71.82752823386089
ADI-47202,72.5,68.54628031828909
ADI-47203,72.0,67.88746995407291
ADI-47294,71.0,71.24977886118124
ADI-47296,75.0,71.37502619615012
ADI-47095,72.0,70.23403207405435
ADI-47298,69.5,71.16818371926749
ADI-47299,77.0,69.31167119216511
ADI-47098,60.5,69.93904103330766
ADI-47214,74.0,70.4517319786446
ADI-47102,71.0,67.73125613378649
ADI-47103,69.5,68.67263293562131
ADI-47107,72.5,69.98982502659638
ADI-47220,59.0,66.58889569763988
ADI-47111,74.5,70.81597268510895
ADI-47303,73.0,69.15837950975182
ADI-47221,52.5,68.4985523100117
ADI-47222,72.5,68.8174411933606
ADI-47305,71.5,69.59449256698825
ADI-47114,69.0,71.80314725503646
ADI-47226,69.0,72.83160042786963
ADI-47227,74.0,71.89412452842016
ADI-47118,68.0,70.83537631848746
ADI-47267,70.5,67.9366312562881
ADI-47228,73.0,69.3009641809291
ADI-47310,75.5,71.0707880662518
ADI-47229,75.5,73.24802145316937
ADI-47125,63.5,68.06487625088349
ADI-47127,70.0,72.75483076974866
ADI-47131,73.0,71.3851803835397
ADI-47133,71.0,66.55785080304882
ADI-47134,65.5,71.88615970291691
ADI-47241,72.5,72.13799682871502
ADI-47181,62.5,70.29617171292836
ADI-47248,74.5,69.77903943125662
ADI-47141,75.0,68.612798336097
ADI-47251,68.5,73.00045296956905
ADI-47252,69.0,72.81174489319784
ADI-47145,68.0,70.50289142607502
ADI-47146,65.0,73.33519686865048
ADI-45489,70.5,67.48723983158317
ADI-47165,76.0,68.36602256196295
ADI-47148,70.0,69.56384358314878
ADI-47159,71.0,68.47795940840668
ADI-47156,70.5,70.02647688949838
ADI-47154,72.5,69.50618564264607
ADI-47263,80.5,76.05736840978764
ADI-47160,68.5,70.36272936440794
ADI-47163,61.0,68.13230870060316
ADI-47126,74.5,66.05192696762929
ADI-45488,64.5,70.22855862076923
ADI-46713,77.0,67.59002392018667
ADI-45406,69.5,63.78577896790735
ADI-45430,80.0,72.03426570975921
ADI-45405,74.5,69.42474252103953
ADI-47188,70.0,70.14012199948675
ADI-45408,75.0,70.75833692150262
ADI-47235,76.0,75.5295408312654
ADI-47130,68.5,68.1896527808443
ADI-47255,69.5,67.79621712999935
ADI-46707,73.0,70.57406469012336
ADI-47257,79.0,72.7196552476665
ADI-45477,74.0,73.1230988262875
ADI-45493,75.0,71.78228685528757
ADI-45410,72.5,69.31683000594168
ADI-47264,75.0,72.52839856016617
ADI-47162,71.0,68.19855105738526
ADI-45435,76.5,72.76917216002592
ADI-45433,80.5,70.49925805440299
ADI-45486,70.5,73.89661304661145
