antibody_id,y_true,y_pred
ADI-47311,69.0,72.13855176268409
ADI-47123,72.0,68.44973296525528
ADI-47231,70.5,70.25452560526027
ADI-47232,70.0,70.40736817072917
ADI-46677,68.0,70.09281689448738
ADI-45373,68.0,70.77978145911294
ADI-47132,70.5,70.35012864476947
ADI-47237,76.5,70.38009743167511
ADI-45375,66.0,65.58189780180074
ADI-47244,71.5,71.18452234938583
ADI-47247,76.0,71.70899394621827
ADI-47317,69.0,69.63044907447971
ADI-45448,69.5,68.6888792259269
ADI-47143,76.5,70.02282572482753
ADI-45382,71.0,72.04580157794926
ADI-47253,64.5,72.88190069280043
ADI-47166,65.5,66.24510921953735
ADI-45428,70.5,71.37154816569578
ADI-47151,67.5,67.0427273701679
ADI-47260,79.0,69.13433391295126
ADI-38498,70.5,71.83809881740753
ADI-38499,65.5,68.69125025896798
ADI-45465,73.5,71.59666161603856
ADI-45464,70.0,70.67196771331753
ADI-46692,67.0,66.03937351918006
ADI-45390,73.0,70.00122840847395
ADI-45395,70.0,73.88231203978724
ADI-46690,73.5,70.7371502952151
ADI-45393,65.5,67.59914765485516
ADI-46685,68.5,70.18411744417895
ADI-45460,67.0,69.55860632743915
ADI-45459,72.5,70.10717648797012
ADI-45463,74.5,65.76382336849036
ADI-45470,65.0,70.83566935833186
ADI-45452,68.5,70.76876373932143
ADI-46695,70.5,68.6105136132744
ADI-47213,71.0,69.84753645279801
ADI-47104,74.5,69.02456403572587
ADI-47116,70.0,69.33940573927943
ADI-47309,74.0,67.84827505842154
ADI-46693,74.5,73.37683108884475
ADI-47233,69.5,70.27797146472447
ADI-47137,74.0,71.55037886084129
ADI-45383,73.5,70.03783667165301
ADI-45469,72.5,70.94253094335336
ADI-45485,70.5,70.35012864476947
ADI-45495,73.5,71.89997458138586
ADI-46691,68.5,70.44673938193183
ADI-45425,74.0,68.57328006816431
ADI-45497,71.0,76.1571272072764
ADI-37123,69.0,71.43177757301004
ADI-37125,68.5,71.16653649643823
ADI-38503,63.0,70.54316672166863
ADI-37124,66.5,69.62129072115933
ADI-47061,66.0,66.17928234693602
ADI-45402,68.5,70.54369524470891
ADI-47286,67.0,65.73823757595005
ADI-47065,62.5,67.58521086815324
ADI-47287,71.0,70.70829970875089
ADI-45472,69.5,68.09399037158485
ADI-47288,76.5,69.11820454252708
ADI-47076,58.5,68.1012952901551
ADI-47189,70.5,70.08957858032643
ADI-47190,66.0,69.69099270504519
ADI-47081,68.0,68.67939431087186
ADI-47194,70.5,74.83565726563262
ADI-47193,74.0,70.0523860030149
ADI-47291,78.0,70.58808083379688
ADI-47082,70.5,62.73962469319805
ADI-47085,67.5,72.14179214392765
ADI-47087,64.5,69.59552155880742
ADI-47292,70.5,70.45436462130291
ADI-47200,72.0,69.11081854864176
ADI-47089,66.0,64.5323469628195
ADI-47090,62.0,64.10457850997552
ADI-47296,75.0,71.36368371580923
ADI-47206,72.0,69.21473027341054
ADI-47094,77.0,71.11867499508146
ADI-47207,75.0,71.03893723463344
ADI-47208,80.0,70.99360296658737
ADI-47298,69.5,70.78950551139604
ADI-47221,52.5,57.94842962102345
ADI-47305,71.5,71.7067683491511
ADI-47114,69.0,70.64196336502077
ADI-47226,69.0,70.1764140988015
ADI-47118,68.0,71.23729750927697
ADI-47306,70.5,68.9554981135107
ADI-47307,72.0,69.8691510714243
ADI-47310,75.5,74.61020086883231
ADI-47229,75.5,71.44910544205975
ADI-47125,63.5,65.08848951232669
ADI-47234,66.5,70.427752712359
ADI-47312,73.0,71.91118908610784
ADI-47236,68.5,69.8827921894696
ADI-47246,72.0,69.24407132256069
ADI-47133,71.0,66.06057328646813
ADI-47316,67.0,71.21631964183152
ADI-47139,69.0,70.26781723990123
ADI-47181,62.5,69.44524906566006
ADI-47248,74.5,74.08373095343926
ADI-47251,68.5,70.8729007423925
ADI-47146,65.0,72.97336465539388
ADI-45489,70.5,66.30083154767931
ADI-47154,72.5,71.36831450632549
ADI-47263,80.5,70.79389483988055
ADI-47163,61.0,70.13416936448948
ADI-47126,74.5,65.19177171848642
ADI-47285,82.5,73.91412414080519
ADI-46713,77.0,71.4922157490688
ADI-46708,69.5,65.99403665965762
ADI-45406,69.5,67.95709007274633
ADI-46706,78.5,69.44961922677129
ADI-45409,72.0,69.58740929735569
ADI-45405,74.5,70.5173853885728
ADI-45479,73.0,70.08421649144415
ADI-45407,77.5,69.36156417816738
ADI-47218,70.5,71.41450041693447
ADI-45476,72.5,69.71012914367132
ADI-45480,83.5,73.93058918279391
ADI-45481,81.5,72.34507437267789
ADI-47117,79.0,70.450667943795
ADI-46705,74.0,67.29390260247958
ADI-47235,76.0,71.69815636905928
ADI-46707,73.0,70.24547632848464
ADI-45477,74.0,72.48376145216113
ADI-47262,69.0,72.62373031889115
ADI-45410,72.5,70.44897890224223
ADI-47264,75.0,70.00225778427553
ADI-47162,71.0,67.7590682942544
ADI-45433,80.5,72.89940980251785
ADI-45498,75.5,68.75801474431178
ADI-45486,70.5,69.12933977944166
