antibody_id,y_true,y_pred
ADI-47243,0.0,0.042972490191459656
ADI-45375,0.0,0.029086675494909286
ADI-47244,0.0057989175668546,0.026276152580976486
ADI-47317,0.2062584454933397,-0.00975988619029522
ADI-47143,0.0,0.02798045240342617
ADI-47253,0.2369622298171949,0.02178255282342434
ADI-47256,0.1295836385874788,0.08947404474020004
ADI-47149,0.0,0.03297586366534233
ADI-47152,0.0,0.025705013424158096
ADI-47259,0.0,0.03228496015071869
ADI-47260,0.0,0.019032932817935944
ADI-47261,0.0,0.0028074681758880615
ADI-47158,0.0021826123100923,-0.050722237676382065
ADI-47161,0.0162677823196167,0.03185916692018509
ADI-38498,0.0163371957366757,0.021851636469364166
ADI-45397,0.0,0.02563568949699402
ADI-45456,0.0016772990783864,-0.003546055406332016
ADI-45465,0.003403485477614,0.022548362612724304
ADI-45464,0.0,0.020435424521565437
ADI-46692,0.0,-0.023991605266928673
ADI-45390,0.0,-0.006838398054242134
ADI-45395,0.0,0.03448965400457382
ADI-45393,0.0,0.05459507182240486
ADI-46685,0.0,0.00271693617105484
ADI-46689,0.0,-0.015527844429016113
ADI-47295,0.0,0.04392116516828537
ADI-45452,0.0,0.02290577068924904
ADI-45388,0.0,0.03123784437775612
ADI-46695,0.0,0.00851677730679512
ADI-47213,0.0,-0.02241216041147709
ADI-46697,0.0,0.032605476677417755
ADI-45461,0.0,0.032514069229364395
ADI-47116,0.0,0.08807678520679474
ADI-47309,0.0,0.019226623699069023
ADI-45453,0.0,0.021500851958990097
ADI-46693,0.0,0.04955803602933884
ADI-47233,0.0,0.010468443855643272
ADI-47137,0.0,0.05538852512836456
ADI-45495,0.1513497284919668,0.06074516475200653
ADI-46691,0.0,0.022410884499549866
ADI-45425,0.0063540117880379,0.047222934663295746
ADI-45497,0.2128699307678428,0.020858723670244217
ADI-37123,0.0,0.025920532643795013
ADI-37125,0.0,0.03055095672607422
ADI-47223,0.0,-0.01595405302941799
ADI-37124,0.0,0.016957871615886688
ADI-47176,0.0,0.004640640690922737
ADI-47061,0.0082721830296269,-0.00861654058098793
ADI-46701,0.0,0.024109164252877235
ADI-47065,0.0,0.06077495962381363
ADI-47071,0.0,0.01951124519109726
ADI-45472,0.0,0.009681535884737968
ADI-47288,0.0,0.031476687639951706
ADI-45404,0.0,0.021632974967360497
ADI-47076,0.0,0.0201356690376997
ADI-47189,0.0,0.03051597811281681
ADI-47078,0.0,0.04103745520114899
ADI-47190,0.1056989498582899,0.014684139750897884
ADI-47081,0.0,0.002369191497564316
ADI-47193,0.0,0.06366550177335739
ADI-47085,0.0,0.03465595096349716
ADI-47084,0.0,0.02178226411342621
ADI-47200,0.0,0.0054626911878585815
ADI-47089,0.0,0.021885810419917107
ADI-47091,0.0,0.0320352166891098
ADI-47296,0.1029922251565445,-0.02684224583208561
ADI-47092,0.0130373424340691,-0.008739665150642395
ADI-47206,0.003633151704731,0.025479888543486595
ADI-47094,0.0,0.02563663013279438
ADI-47207,0.0,0.07736808061599731
ADI-47096,0.0,0.031769681721925735
ADI-47097,0.0,0.03188469260931015
ADI-47298,0.0,0.01907702162861824
ADI-47098,0.0069276181594349,0.01693195290863514
ADI-47212,0.0,-0.017571819946169853
ADI-47214,0.0,0.016182266175746918
ADI-47102,0.0,0.024768641218543053
ADI-47103,0.0,-0.008575407788157463
ADI-47303,0.2013956365348482,0.021711742505431175
ADI-47221,0.0,-0.09011545032262802
ADI-47222,0.0,0.03330938145518303
ADI-47305,0.0837458015830105,0.05345731973648071
ADI-47226,0.0,0.024365700781345367
ADI-47118,0.0,0.0015635490417480469
ADI-47307,0.0,0.017411569133400917
ADI-47310,0.0,0.046179477125406265
ADI-47229,0.0,0.02955881878733635
ADI-47230,0.0,0.0223239716142416
ADI-47127,0.0,-0.020097989588975906
ADI-47234,0.0,0.026647329330444336
ADI-47312,0.0117080816482264,0.018901484087109566
ADI-47236,0.0,0.02524324133992195
ADI-47246,0.2041337102462897,0.019861871376633644
ADI-47133,0.0,0.025780653581023216
ADI-47316,0.0859512164424335,0.022252656519412994
ADI-47239,0.0,0.044435277581214905
ADI-47241,0.0,0.027310620993375778
ADI-47139,0.0086860863726581,0.026723867282271385
ADI-47181,0.0,0.09122203290462494
ADI-47248,0.0,0.06725921481847763
ADI-47252,0.0,0.09302347153425217
ADI-45489,0.1133003218271335,-0.02090100571513176
ADI-47148,0.0,-0.008234184235334396
ADI-47159,0.0,0.025704635307192802
ADI-47160,0.0309499712047133,0.04399415850639343
ADI-47126,0.0,0.04034091904759407
ADI-45488,0.0669375843757492,0.002568701282143593
ADI-47285,0.1086429658720111,0.020409710705280304
ADI-46713,0.190104290461843,0.039884284138679504
ADI-46708,0.0,0.019926054403185844
ADI-46706,0.0,0.023673078045248985
ADI-45409,0.0,-0.013233708217740059
ADI-45479,0.0,0.02067069709300995
ADI-47218,0.0,0.01988314837217331
ADI-45480,0.0,0.020387321710586548
ADI-45481,0.0,0.015452397987246513
ADI-47117,0.0,0.02074081264436245
ADI-47120,0.0,0.02483840472996235
ADI-46705,0.0,0.020377948880195618
ADI-47130,0.0,0.04427383840084076
ADI-47255,0.0,0.020719237625598907
ADI-46707,0.0,0.021559132263064384
ADI-47257,0.0,0.04978419840335846
ADI-45477,0.0,0.035415831953287125
ADI-47262,0.0,0.02046874538064003
ADI-45410,0.0,0.019980037584900856
ADI-45433,0.3645644966771303,0.04451768472790718
ADI-45486,0.0461948765785336,0.02935682237148285
