antibody_id,y_true,y_pred
ADI-47237,9.6,9.429003916735509
ADI-47238,9.6,9.359718328313427
ADI-47243,9.668,9.387491568209965
ADI-45375,9.736,9.274983195991071
ADI-47244,9.756,9.473727083794044
ADI-47317,9.833,9.290009090913964
ADI-47143,9.94,9.311791854773242
ADI-47253,9.979,9.355946193877774
ADI-47256,10.023,9.354209283981593
ADI-47149,10.503,9.348402069057723
ADI-47152,10.551,9.288174273471805
ADI-47259,10.717,9.361669260107456
ADI-47260,10.74,9.367717368815805
ADI-47261,10.809,9.369293386909888
ADI-47158,11.386,9.331846077232683
ADI-47161,11.775,9.378060008337352
ADI-38498,8.804,9.283867680025695
ADI-45397,8.624,9.238295821193415
ADI-45456,8.697,9.26389801263413
ADI-45465,8.755,9.356183839074488
ADI-45464,8.77,9.306394628774807
ADI-46692,8.789,9.369918598346244
ADI-45390,8.809,9.313146156194449
ADI-45395,8.814,9.32574468663874
ADI-45393,8.838,9.321183610844122
ADI-46685,8.843,9.391551419470234
ADI-46689,8.867,9.304183540188157
ADI-47295,8.964,9.237507214461981
ADI-45452,8.969,9.277936457076054
ADI-45388,8.984,9.315273391679927
ADI-46695,9.013,9.419694380337962
ADI-47213,9.081,9.272791340315882
ADI-46697,9.095,9.295320869369403
ADI-45461,9.202,9.300820925279542
ADI-47116,9.246,9.37650365880413
ADI-47309,9.284,9.393056640018035
ADI-45453,9.357,9.387128080136682
ADI-46693,9.357,9.347039838120837
ADI-47233,9.367,9.284103089604695
ADI-47137,9.687,9.404628255274654
ADI-45495,10.381,9.369372566964342
ADI-46691,10.687,9.3252647195997
ADI-45425,11.09,9.241879721474152
ADI-45497,12.74,9.323643899456414
ADI-37123,8.566,9.348766462199647
ADI-37125,8.867,9.385512623720714
ADI-47223,9.202,9.385404655629891
ADI-37124,9.653,9.292223128600678
ADI-47176,8.697,9.347476256468982
ADI-47061,8.731,9.257157793795677
ADI-46701,8.76,9.304173157038711
ADI-47065,8.775,9.271419787741307
ADI-47071,8.814,9.420360251417426
ADI-45472,8.828,9.291871726129816
ADI-47288,8.843,9.43473741471359
ADI-45404,8.857,9.350467014409896
ADI-47076,8.857,9.307406176276523
ADI-47189,8.862,9.289565347514683
ADI-47078,8.867,9.343195653802445
ADI-47190,8.877,9.396332321193055
ADI-47081,8.906,9.269611241256909
ADI-47193,8.906,9.353667891584097
ADI-47085,8.925,9.26417393125608
ADI-47084,8.925,9.296445474979535
ADI-47200,8.935,9.342161932944109
ADI-47089,8.94,9.36435070812942
ADI-47091,8.959,9.308754508879622
ADI-47296,8.964,9.407761305290185
ADI-47092,8.988,9.256570520793655
ADI-47206,8.993,9.383560765976007
ADI-47094,9.003,9.278868063271336
ADI-47207,9.008,9.34166146178935
ADI-47096,9.027,9.325566497544575
ADI-47097,9.037,9.341966811314037
ADI-47298,9.047,9.400503893076175
ADI-47098,9.066,9.509100772559632
ADI-47212,9.081,9.453888519325838
ADI-47214,9.085,9.304874957051886
ADI-47102,9.115,9.297823588347837
ADI-47103,9.119,9.367467157800089
ADI-47303,9.187,9.26706648431831
ADI-47221,9.192,9.279132686311067
ADI-47222,9.197,9.258804864135417
ADI-47305,9.197,9.321730342806681
ADI-47226,9.246,9.250606714636923
ADI-47118,9.25,9.4205789209739
ADI-47307,9.265,9.319523737001575
ADI-47310,9.294,9.346294791120393
ADI-47229,9.309,9.398410917209624
ADI-47230,9.318,9.48453542248882
ADI-47127,9.377,9.272484065805843
ADI-47234,9.377,9.332296779978932
ADI-47312,9.391,9.349496700037864
ADI-47236,9.406,9.276628627714775
ADI-47246,9.561,9.308809178194807
ADI-47133,9.566,9.424045701777905
ADI-47316,9.605,9.399280346051194
ADI-47239,9.61,9.360827938813943
ADI-47241,9.648,9.32386889811537
ADI-47139,9.75,9.377103705881796
ADI-47181,9.77,9.407683822328982
ADI-47248,9.799,9.427161691766937
ADI-47252,9.94,9.391929750850514
ADI-45489,10.168,9.3991534325048
ADI-47148,10.352,9.377333328822973
ADI-47159,10.41,9.303761010735805
ADI-47160,11.745,9.422286429840446
ADI-47126,12.905,9.386584326526764
ADI-45488,9.275,9.278717743565352
ADI-47285,8.751,9.36920345943388
ADI-46713,8.76,9.415566976830409
ADI-46708,8.765,9.330705755931435
ADI-46706,8.799,9.420490547402489
ADI-45409,8.823,9.382428095089892
ADI-45479,9.003,9.448516240669928
ADI-47218,9.119,9.402027437104197
ADI-45480,9.212,9.38575189480321
ADI-45481,9.241,9.268299153420491
ADI-47117,9.25,9.345999370904075
ADI-47120,9.265,9.305434473448766
ADI-46705,9.304,9.373850904570896
ADI-47130,9.522,9.336582586029746
ADI-47255,10.003,9.283850320910522
ADI-46707,10.245,9.266281935788333
ADI-47257,10.26,9.274547410046333
ADI-45477,10.362,9.3422133526483
ADI-47262,11.046,9.443796386733677
ADI-45410,11.235,9.315798921560674
ADI-45433,12.08,9.31133166375527
ADI-45486,13.856,9.361467957506523
