antibody_id,y_true,y_pred
ADI-47316,9.605,9.268089928262995
ADI-47239,9.61,9.73506746506916
ADI-47240,9.644,9.199970691643927
ADI-47241,9.648,9.660950930636176
ADI-47181,9.77,9.591319420229077
ADI-47141,9.833,9.387586666666666
ADI-47250,9.93,9.094565313414734
ADI-47251,9.935,9.199141416221245
ADI-47145,9.978,9.449439182635599
ADI-47146,10.032,9.195885715733937
ADI-45489,10.168,9.441633927548379
ADI-47159,10.41,9.5165037365765
ADI-47265,11.886,9.394232734213746
ADI-47163,12.148,9.448560475216913
ADI-47126,12.905,9.581064562491708
ADI-45411,8.93,9.196652337990232
ADI-46713,8.76,9.562673191869468
ADI-45406,8.78,9.22523167657815
ADI-46704,8.78,9.23216592412289
ADI-46706,8.799,9.473547960670217
ADI-45430,8.799,9.04760692764914
ADI-45409,8.823,9.466745445307524
ADI-47188,8.857,9.387586666666666
ADI-45408,8.964,9.852339501948284
ADI-45481,9.241,9.387586666666666
ADI-47120,9.265,8.878301683277872
ADI-46707,10.245,9.294527294576318
ADI-45477,10.362,9.370846144364187
ADI-45493,10.406,8.67472630206362
ADI-45410,11.235,9.357932499392234
ADI-47162,11.866,9.3549836707249
ADI-45435,11.905,8.798294262683266
ADI-45433,12.08,9.349971146010075
ADI-45486,13.856,9.46393620129774
