antibody_id,y_true,y_pred
ADI-47261,60.0,69.83541870117188
ADI-47155,60.0,68.34234619140625
ADI-47158,69.0,67.46614837646484
ADI-45438,67.5,68.26139068603516
ADI-38500,66.0,72.03764343261719
ADI-38499,65.5,67.90660858154297
ADI-45456,73.0,70.0799789428711
ADI-46692,67.0,67.90740966796875
ADI-45390,73.0,68.7524185180664
ADI-45395,70.0,73.69437408447266
ADI-46690,73.5,71.14627838134766
ADI-45393,65.5,70.10839080810547
ADI-45460,67.0,67.96612548828125
ADI-45389,67.5,70.73645782470703
ADI-46689,66.5,69.66094207763672
ADI-45459,72.5,67.18768310546875
ADI-45463,74.5,66.39813995361328
ADI-45470,65.0,68.49482727050781
ADI-45452,68.5,68.57804107666016
ADI-45454,69.0,70.4023208618164
ADI-47205,77.0,74.57574462890625
ADI-46695,70.5,67.62509155273438
ADI-47213,71.0,70.00132751464844
ADI-46696,73.5,72.91459655761719
ADI-47219,75.0,72.64144897460938
ADI-45391,68.5,70.76127624511719
ADI-47116,70.0,72.77721405029297
ADI-45453,61.5,66.52320098876953
ADI-46693,74.5,70.74034881591797
ADI-45383,73.5,69.08921813964844
ADI-45469,72.5,68.09869384765625
ADI-45485,70.5,67.94658660888672
ADI-45495,73.5,72.24816131591797
ADI-46691,68.5,68.8606185913086
ADI-45425,74.0,70.97968292236328
ADI-45451,69.0,71.74275207519531
ADI-37123,69.0,67.3396987915039
ADI-37125,68.5,69.14592742919922
ADI-38503,63.0,67.5553207397461
ADI-47176,72.5,69.93732452392578
ADI-45402,68.5,70.64635467529297
ADI-47286,67.0,67.17530822753906
ADI-47071,60.5,68.3716049194336
ADI-47072,69.5,70.73167419433594
ADI-47075,69.0,72.61814880371094
ADI-47189,70.5,72.81343078613281
ADI-47078,62.0,70.16364288330078
ADI-47190,66.0,69.7571029663086
ADI-47081,68.0,67.57564544677734
ADI-47193,74.0,73.0059585571289
ADI-47082,70.5,66.64864349365234
ADI-47197,66.0,68.24559020996094
ADI-47085,67.5,66.6670913696289
ADI-47087,64.5,69.19920349121094
ADI-47089,66.0,66.75093078613281
ADI-47090,62.0,68.12886810302734
ADI-47202,72.5,68.8431167602539
ADI-47203,72.0,67.50994873046875
ADI-47294,71.0,70.8170394897461
ADI-47094,77.0,68.32384490966797
ADI-47207,75.0,70.88677215576172
ADI-47208,80.0,71.95233154296875
ADI-47095,72.0,72.30551147460938
ADI-47299,77.0,68.48692321777344
ADI-47098,60.5,68.01802062988281
ADI-47212,68.5,68.26459503173828
ADI-47214,74.0,71.44568634033203
ADI-47102,71.0,68.49874877929688
ADI-47103,69.5,68.89310455322266
ADI-47107,72.5,69.28517150878906
ADI-47220,59.0,69.03209686279297
ADI-47111,74.5,73.77751922607422
ADI-47303,73.0,68.36736297607422
ADI-47305,71.5,69.27888488769531
ADI-47227,74.0,76.28763580322266
ADI-47118,68.0,68.738037109375
ADI-47307,72.0,70.05864715576172
ADI-47228,73.0,68.50703430175781
ADI-47310,75.5,71.67884826660156
ADI-47229,75.5,75.44236755371094
ADI-47230,66.5,68.29207611083984
ADI-47125,63.5,68.97821807861328
ADI-47127,70.0,77.23790740966797
ADI-47234,66.5,69.52816009521484
ADI-47129,62.0,69.25496673583984
ADI-47131,73.0,71.65023040771484
ADI-47133,71.0,71.30905151367188
ADI-47134,65.5,69.41936492919922
ADI-47316,67.0,69.09707641601562
ADI-47240,66.0,69.28321838378906
ADI-47241,72.5,69.63573455810547
ADI-47139,69.0,70.84049987792969
ADI-47248,74.5,67.07585144042969
ADI-47251,68.5,68.23717498779297
ADI-47252,69.0,70.20081329345703
ADI-47145,68.0,69.27767181396484
ADI-47147,74.0,70.88847351074219
ADI-47165,76.0,68.89483642578125
ADI-47148,70.0,70.12122344970703
ADI-47156,70.5,68.21574401855469
ADI-47154,72.5,70.87687683105469
ADI-47263,80.5,73.53817749023438
ADI-47160,68.5,71.36531066894531
ADI-47163,61.0,67.08251953125
ADI-47126,74.5,69.65619659423828
ADI-45411,67.0,71.48395538330078
ADI-46713,77.0,71.33851623535156
ADI-46706,78.5,72.78042602539062
ADI-45430,80.0,75.36170959472656
ADI-45409,72.0,71.42699432373047
ADI-45405,74.5,68.97702026367188
ADI-45408,75.0,75.05319213867188
ADI-45407,77.5,70.96773529052734
ADI-45476,72.5,70.72772979736328
ADI-47235,76.0,72.08464050292969
ADI-46707,73.0,70.72528076171875
ADI-45493,75.0,75.36344909667969
ADI-45410,72.5,71.03205871582031
ADI-47264,75.0,70.37188720703125
ADI-47162,71.0,70.00535583496094
ADI-45435,76.5,74.46812438964844
ADI-45498,75.5,70.07913970947266
ADI-45486,70.5,71.70523834228516
