antibody_id,y_true,y_pred
ADI-46706,8.799,9.299393847275985
ADI-45409,8.823,9.33559707139263
ADI-45479,9.003,8.991863265989686
ADI-47218,9.119,9.401639136854644
ADI-45480,9.212,9.518982440016924
ADI-45481,9.241,9.412668126709535
ADI-47117,9.25,9.543817550578211
ADI-47120,9.265,9.597233050196788
ADI-46705,9.304,10.034879186052022
ADI-47130,9.522,9.54030363982234
ADI-47255,10.003,9.427905968464973
ADI-46707,10.245,9.340336096415408
ADI-47257,10.26,9.359435809551867
ADI-45477,10.362,9.568885591994098
ADI-47262,11.046,9.611606195196961
ADI-45410,11.235,9.296516745153767
ADI-45433,12.08,9.678189813585718
ADI-45486,13.856,9.914779740888887
