antibody_id,y_true,y_pred
ADI-45491,0.1376458831153558,0.045979880561095726
ADI-47313,0.0,0.040523586123330596
ADI-45373,0.0,0.03340232251178295
ADI-47132,0.076218251658723,-0.01589419588222644
ADI-47237,0.0,-0.004789996222013915
ADI-47243,0.0,0.03195808924600163
ADI-45375,0.0,0.06463176964735301
ADI-47247,0.0526186295551947,0.030110762818649123
ADI-47140,0.0,0.040538100613857486
ADI-47317,0.2062584454933397,0.057184783508464926
ADI-45448,0.0,0.054158150481586925
ADI-47143,0.0,0.008543519598607888
ADI-45382,0.0,0.032194324482704734
ADI-47256,0.1295836385874788,0.03709165037002371
ADI-45428,0.1084065458206572,0.06235551877478733
ADI-47151,0.0,0.012625070346466278
ADI-47261,0.0,0.042774231827765824
ADI-47153,0.0,-0.08080259779239281
ADI-47161,0.0162677823196167,0.04346443832843126
ADI-38500,0.0,0.022341079248047006
ADI-38499,0.0,-0.008271035477191265
ADI-45465,0.003403485477614,0.07456321011721338
ADI-45390,0.0,-0.0038460947063954504
ADI-45395,0.0,0.057000833962094585
ADI-45393,0.0,0.002823900922204279
ADI-46685,0.0,0.03694919345081442
ADI-45460,0.0,0.016372984454103477
ADI-45459,0.0,0.08926046359576255
ADI-45463,0.0273541395772481,0.05459659267423306
ADI-45470,0.0015461836796813,0.04822360563718888
ADI-47295,0.0,0.02428671874683277
ADI-45452,0.0,0.05516881217419348
ADI-45454,0.0,0.00468484474791751
ADI-47205,0.0,0.06735801183760197
ADI-46695,0.0,0.01867863205953131
ADI-47213,0.0,0.00961517047775922
ADI-46696,0.0,0.03280891627569646
ADI-47219,0.0,0.011829916015961039
ADI-47116,0.0,0.05600437302134795
ADI-45453,0.0,0.016655788559776515
ADI-46693,0.0,0.05832169575777684
ADI-47233,0.0,0.020110628029165696
ADI-45383,0.0,0.017440871804887622
ADI-45469,0.0,0.05397546102634919
ADI-45485,0.0046199789393404,0.03182339201456649
ADI-45495,0.1513497284919668,0.04251511013718906
ADI-46691,0.0,0.022054149411988425
ADI-45451,0.0,-0.012825528167153346
ADI-37123,0.0,0.04088617218382288
ADI-37125,0.0,0.002827915020482352
ADI-38503,0.0059731572321558,0.05960226894148277
ADI-47223,0.0,0.03864138874613081
ADI-47176,0.0,-0.008642347155671911
ADI-47061,0.0082721830296269,0.02530558160102638
ADI-45402,0.0,0.0014152407020953037
ADI-46701,0.0,0.05932104041573022
ADI-47286,0.0,0.02045534278719441
ADI-47071,0.0,0.020373378292347925
ADI-47072,0.0045593595324976,-0.017877305017746637
ADI-47075,0.0,0.018343080328449182
ADI-47288,0.0,0.043878617880956663
ADI-45404,0.0,0.03346976984326709
ADI-47078,0.0,-0.002514434040197435
ADI-47081,0.0,0.0432965855927261
ADI-47084,0.0,0.016730861967602508
ADI-47202,0.0047482893295442,0.014891875546840454
ADI-47203,0.0038756729862299,0.04289114342541407
ADI-47294,0.0,0.09909223579143007
ADI-47296,0.1029922251565445,0.03264178239346338
ADI-47095,0.0855176453362944,0.023569068443366353
ADI-47298,0.0,0.032688500309325394
ADI-47299,0.1283716139783214,0.05872680916665633
ADI-47098,0.0069276181594349,-0.07058632534090832
ADI-47214,0.0,0.028489632503018454
ADI-47102,0.0,-0.000178221978005471
ADI-47103,0.0,0.011474766758049459
ADI-47107,0.0,0.018959588386470674
ADI-47220,0.0,0.005521451204447064
ADI-47111,0.0,0.025006527044734165
ADI-47303,0.2013956365348482,0.06573709880365128
ADI-47221,0.0,0.00558369116211381
ADI-47222,0.0,0.005289312595994893
ADI-47305,0.0837458015830105,0.04046461360189546
ADI-47114,0.0,0.029606042089938996
ADI-47226,0.0,-0.0023333862381018887
ADI-47227,0.0363324138596753,0.01349259377620601
ADI-47118,0.0,-0.0009133355684611232
ADI-47267,0.0,-0.0039181555888353654
ADI-47228,0.0,0.03303091950191284
ADI-47310,0.0,0.008800445713858608
ADI-47229,0.0,0.014761561192477426
ADI-47125,0.0,0.0026952448014523796
ADI-47127,0.0,0.039687573300161545
ADI-47131,0.0,0.005505216899962386
ADI-47133,0.0,-0.0007323428379473196
ADI-47134,0.1898560955738424,0.00563046902174413
ADI-47241,0.0,0.039733777965176076
ADI-47181,0.0,-0.0078232562342378
ADI-47248,0.0,0.02070584121674797
ADI-47141,0.0,0.044138937128978276
ADI-47251,0.0,0.010181680420734498
ADI-47252,0.0,0.05090965194377271
ADI-47145,0.0,-0.02720021563202862
ADI-47146,0.0,0.068753484578521
ADI-45489,0.1133003218271335,0.01855138742719982
ADI-47165,0.0,0.0003978924895044998
ADI-47148,0.0,-0.007729802575574273
ADI-47159,0.0,-0.017385317383931963
ADI-47156,0.0,-0.024478012305196962
ADI-47154,0.0,-0.00851438788258781
ADI-47263,0.1386930964636857,0.07569587758982727
ADI-47160,0.0309499712047133,-0.006958044158844472
ADI-47163,0.0314311523446121,-0.004141973846850597
ADI-47126,0.0,0.0030884435704362535
ADI-45488,0.0669375843757492,0.028061950553807915
ADI-46713,0.190104290461843,0.031133389997933202
ADI-45406,0.0,0.0456487310290569
ADI-45430,0.2608664213159722,-0.01261371372228107
ADI-45405,0.0,0.04561376131934869
ADI-47188,0.0,0.0953968630425784
ADI-45408,0.0,0.027955208132909755
ADI-47235,0.0,0.07082252596475885
ADI-47130,0.0,0.052810012232425804
ADI-47255,0.0,0.033754573729662125
ADI-46707,0.0,0.035369084101111704
ADI-47257,0.0,0.06441043021316359
ADI-45477,0.0,0.04434374528263907
ADI-45493,0.1380624778527795,0.03589720574395461
ADI-45410,0.0,0.02914668471785761
ADI-47264,0.1823048826773842,0.06503499592717409
ADI-47162,0.0,0.04149263751455773
ADI-45435,0.4571773287043954,0.02113100407450895
ADI-45433,0.3645644966771303,0.05430577081901521
ADI-45486,0.0461948765785336,0.08842803633921853
