antibody_id,y_true,y_pred
ADI-45497,71.0,74.46643098321383
ADI-37123,69.0,68.90972862194863
ADI-37125,68.5,70.7960298154136
ADI-47223,67.5,69.99027866318488
ADI-37124,66.5,71.28277540484754
ADI-47176,72.5,66.66188659175926
ADI-47061,66.0,64.95584328796073
ADI-46701,77.5,68.85478843659632
ADI-47065,62.5,63.013855572556196
ADI-47071,60.5,68.6246184452991
ADI-45472,69.5,68.84428501784217
ADI-47288,76.5,69.94493104890134
ADI-45404,71.5,68.92999234502696
ADI-47076,58.5,67.39237473757377
ADI-47189,70.5,69.90621242866506
ADI-47078,62.0,71.35082594804817
ADI-47190,66.0,69.03503028612407
ADI-47081,68.0,68.11416064497668
ADI-47193,74.0,69.28129995136028
ADI-47085,67.5,70.21900534352667
ADI-47084,74.5,69.10067140959316
ADI-47200,72.0,70.60386561336067
ADI-47089,66.0,64.13459749372495
ADI-47091,74.5,65.85085942793661
ADI-47296,75.0,73.11632239259913
ADI-47092,65.5,66.71608266439405
ADI-47206,72.0,65.22656307215689
ADI-47094,77.0,70.7650216650817
ADI-47207,75.0,69.50762265655203
ADI-47096,74.5,67.08990916460054
ADI-47097,70.5,70.451631509205
ADI-47298,69.5,73.34144423631913
ADI-47098,60.5,66.21240583749653
ADI-47212,68.5,72.23351632265528
ADI-47214,74.0,70.31506339603646
ADI-47102,71.0,67.26001563917534
ADI-47103,69.5,67.97414371258107
ADI-47303,73.0,70.15188392721174
ADI-47221,52.5,68.75358984168987
ADI-47222,72.5,70.1940905480405
ADI-47305,71.5,69.38207542277976
ADI-47226,69.0,70.24486292435027
ADI-47118,68.0,70.26947431333211
ADI-47307,72.0,68.85063027236069
ADI-47310,75.5,70.87114784049808
ADI-47229,75.5,72.22887522090929
ADI-47230,66.5,71.07114370653301
ADI-47127,70.0,71.61921857343799
ADI-47234,66.5,69.68877952076723
ADI-47312,73.0,74.24424682797935
ADI-47236,68.5,68.56413432077117
ADI-47246,72.0,65.83111316122094
ADI-47133,71.0,66.41326817866465
ADI-47316,67.0,70.7331961374791
ADI-47239,69.0,74.96649539448865
ADI-47241,72.5,70.21681618274333
ADI-47139,69.0,72.94902199380975
ADI-47181,62.5,67.71246299173389
ADI-47248,74.5,71.17277225051136
ADI-47252,69.0,72.4954961379871
ADI-45489,70.5,68.82700908593954
ADI-47148,70.0,70.30453547488058
ADI-47159,71.0,66.33124307804563
ADI-47160,68.5,71.5343979043041
ADI-47126,74.5,66.7792485013079
ADI-45488,64.5,69.92844620647517
ADI-47285,82.5,75.66867796159448
ADI-46713,77.0,70.71211975596351
ADI-46708,69.5,66.84162922482986
ADI-46706,78.5,68.5476744958264
ADI-45409,72.0,68.13141680642569
ADI-45479,73.0,69.0028123624973
ADI-47218,70.5,72.30726735235858
ADI-45480,83.5,72.15290287235453
ADI-45481,81.5,70.25665811903843
ADI-47117,79.0,69.3967967500847
ADI-47120,72.5,67.44012482089673
ADI-46705,74.0,67.71545098553534
ADI-47130,68.5,70.09360395854063
ADI-47255,69.5,70.30341484491034
ADI-46707,73.0,69.36780613647515
ADI-47257,79.0,70.73338700494234
ADI-45477,74.0,71.08032756932073
ADI-47262,69.0,72.05151754813103
ADI-45410,72.5,69.84265857085884
ADI-45433,80.5,70.54846489834075
ADI-45486,70.5,73.69695641855596
